tyd    u    v    psl
01Z30JAN2015    5.36077    -6.51683    1009.89
02Z30JAN2015    3.46352    -9.13662    1010.05
03Z30JAN2015    3.85975    -8.71708    1008.03
04Z30JAN2015    4.58229    -9.95238    1010.23
05Z30JAN2015    4.47508    -9.03872    1012.64
06Z30JAN2015    4.26065    -9.96637    1009.13
07Z30JAN2015    4.51703    -9.7566    1009.98
08Z30JAN2015    6.25112    -8.50731    1004.81
09Z30JAN2015    6.33503    -5.67775    1001.47
10Z30JAN2015    7.58898    -2.56385    1010.66
11Z30JAN2015    13.374    -4.80138    1018.5
12Z30JAN2015    12.7213    -6.81517    1023.54
13Z30JAN2015    9.20188    -2.89482    1024.62
14Z30JAN2015    9.04805    -2.53588    1021.44
15Z30JAN2015    11.5699    -3.85509    1011.14
16Z30JAN2015    11.0618    -3.44022    1008.27
17Z30JAN2015    10.0922    -3.22112    1004.23
18Z30JAN2015    8.45603    -1.36117    996.718
19Z30JAN2015    7.78477    -3.20714    987.14
20Z30JAN2015    2.29348    -7.63094    994.363
21Z30JAN2015    4.57763    -6.33969    1004.75
22Z30JAN2015    3.37495    -7.22072    1011.75
23Z30JAN2015    3.35631    -7.14148    1010.21
00Z31JAN2015    6.67532    -6.81983    1008.7
01Z31JAN2015    8.16235    -3.56142    1008.89
02Z31JAN2015    2.5452    -2.30746    1014.89
03Z31JAN2015    7.29997    2.86685    1020.78
04Z31JAN2015    3.90171    -0.941631    1021.41
05Z31JAN2015    3.74322    2.68038    1018.79
06Z31JAN2015    4.14411    4.93657    1017.33
07Z31JAN2015    1.66417    6.1812    1015.95
08Z31JAN2015    -1.212    6.62405    1015.3
09Z31JAN2015    -1.99048    7.14614    1014.1
10Z31JAN2015    -1.82266    6.70795    1012.58
11Z31JAN2015    -2.56385    6.40495    1013.33
12Z31JAN2015    -1.36117    7.6962    1018.31
13Z31JAN2015    -2.59182    6.80118    1020.74
14Z31JAN2015    -2.81557    6.99231    1018.16
15Z31JAN2015    -2.60114    8.38145    1013.49
16Z31JAN2015    -2.12566    9.47691    1011.03
17Z31JAN2015    -2.37272    9.49089    1007.06
18Z31JAN2015    -4.20005    8.73572    1009.37
19Z31JAN2015    -2.70369    10.2181    1015.18
20Z31JAN2015    -3.04865    9.40232    1019.75
21Z31JAN2015    -3.80848    8.30686    1018.52
22Z31JAN2015    -4.21403    9.4536    1018.07
23Z31JAN2015    -5.82226    9.11331    1018
00Z01FEB2015    -6.19518    8.75903    1018.52
01Z01FEB2015    -6.61938    8.32085    1017.41
02Z01FEB2015    -7.80808    8.50265    1017.9
03Z01FEB2015    -8.92218    6.56345    1015.81
04Z01FEB2015    -8.65182    6.23248    1014.07
05Z01FEB2015    -8.64715    6.01338    1013.15
06Z01FEB2015    -7.33726    7.36057    1010.31
07Z01FEB2015    -7.28132    6.92705    1004.94
08Z01FEB2015    -8.17168    7.54237    1001.71
09Z01FEB2015    -6.99697    10.5397    1003.47
10Z01FEB2015    -7.10418    9.36969    1008.35
11Z01FEB2015    -8.56325    10.0689    1011.71
12Z01FEB2015    -7.40252    9.6354    1010.72
13Z01FEB2015    -7.98055    9.88246    1006.12
14Z01FEB2015    -8.30686    9.2718    1004.25
15Z01FEB2015    -7.37455    9.78457    1002.06
16Z01FEB2015    -8.38611    9.57014    1001.05
17Z01FEB2015    -8.11108    9.22985    1000.5
18Z01FEB2015    -8.06912    8.6658    1002.21
19Z01FEB2015    -6.86178    9.56082    1003
20Z01FEB2015    -7.20208    9.08534    1004.61
21Z01FEB2015    -8.81497    8.43738    1006.58
22Z01FEB2015    -9.11797    7.51906    1007.71
23Z01FEB2015    -9.11797    7.46312    1007.76
00Z02FEB2015    -9.09466    5.90617    1008.26
01Z02FEB2015    -7.56568    4.26065    1007.59
02Z02FEB2015    -8.18566    3.85043    1006.58
03Z02FEB2015    -7.45846    4.14877    1003.57
04Z02FEB2015    -7.30929    4.52635    1001.36
05Z02FEB2015    -6.06    4.31658    998.962
06Z02FEB2015    -3.22578    2.71768    996.7
07Z02FEB2015    0.0745846    2.31212    996.513
08Z02FEB2015    0.568708    2.05574    1000.85
09Z02FEB2015    0.0932308    2.9694    1004.11
10Z02FEB2015    -0.0233077    4.65688    1004.58
11Z02FEB2015    -0.237738    4.39117    1006.46
12Z02FEB2015    0.209769    5.151    1008.09
13Z02FEB2015    0.773815    5.64046    1007.6
14Z02FEB2015    0.410215    5.85955    1007.1
15Z02FEB2015    -0.573369    6.6054    1005.08
16Z02FEB2015    -1.22598    7.37922    1004.2
17Z02FEB2015    -2.54054    6.62405    1004.46
18Z02FEB2015    -2.76895    7.02028    1004.29
19Z02FEB2015    -1.6968    7.9992    1003.25
20Z02FEB2015    -1.72477    8.48866    1002.67
21Z02FEB2015    -1.82732    8.19965    1002.19
22Z02FEB2015    -2.75031    7.1508    1002.73
23Z02FEB2015    -2.727    6.89908    1003.7
00Z03FEB2015    -2.84354    6.58675    1004.18
01Z31JAN2015    8.40475    -11.2063    1012.59
02Z31JAN2015    4.20005    -12.6281    1012.54
03Z31JAN2015    9.10865    -9.23451    1013.31
04Z31JAN2015    5.26288    -6.07865    1010.8
05Z31JAN2015    7.17877    -1.47305    1017.06
06Z31JAN2015    6.61938    0.5454    1013.38
07Z31JAN2015    7.26734    2.82489    1011.74
08Z31JAN2015    8.19498    4.22802    1013.72
09Z31JAN2015    5.98542    5.79429    1020.05
10Z31JAN2015    6.40495    6.55412    1025.87
11Z31JAN2015    4.545    4.19072    1028.44
12Z31JAN2015    4.49372    3.93434    1029.78
13Z31JAN2015    5.48663    4.92725    1026.56
14Z31JAN2015    3.77118    5.08574    1024.29
15Z31JAN2015    3.23045    5.76632    1020.64
16Z31JAN2015    2.17228    7.52372    1016.22
17Z31JAN2015    0.0466154    8.41874    1014.16
18Z31JAN2015    -2.87617    9.25315    1007.81
19Z31JAN2015    -5.30949    8.31152    1003.51
20Z31JAN2015    -7.93394    7.35591    1002.81
21Z31JAN2015    -10.7682    6.55412    1007.79
22Z31JAN2015    -11.3742    7.01095    1011.94
23Z31JAN2015    -13.2714    5.37942    1012.3
00Z01FEB2015    -12.3577    3.92035    1013.13
01Z01FEB2015    -10.3952    5.17897    1016.18
02Z01FEB2015    -8.71242    5.36543    1019.1
03Z01FEB2015    -8.94549    5.44468    1021.9
04Z01FEB2015    -9.29045    5.25822    1022.7
05Z01FEB2015    -10.6842    5.52392    1022.79
06Z01FEB2015    -11.0572    5.52858    1022.14
07Z01FEB2015    -12.0221    6.31172    1023.16
08Z01FEB2015    -10.7961    7.74748    1023.48
09Z01FEB2015    -10.8054    9.17391    1020.84
10Z01FEB2015    -11.5513    9.95705    1018.12
11Z01FEB2015    -10.344    10.7961    1016
12Z01FEB2015    -10.2414    10.2927    1015.78
13Z01FEB2015    -9.92908    9.64938    1014.41
14Z01FEB2015    -9.98035    10.1901    1013.78
15Z01FEB2015    -9.77525    11.0525    1011.19
16Z01FEB2015    -10.2181    10.9733    1009.24
17Z01FEB2015    -11.5606    11.5233    1009.15
18Z01FEB2015    -12.9591    11.4674    1010.31
19Z01FEB2015    -13.0803    11.4161    1012.45
20Z01FEB2015    -12.8192    11.7657    1015.81
21Z01FEB2015    -13.6863    9.57014    1016.81
22Z01FEB2015    -14.5953    6.88975    1016.32
23Z01FEB2015    -14.2037    6.85246    1016.34
00Z02FEB2015    -14.2363    7.25802    1015.68
01Z02FEB2015    -13.8308    6.69397    1014.15
02Z02FEB2015    -13.2528    6.62871    1011.88
03Z02FEB2015    -11.8776    6.75923    1009.55
04Z02FEB2015    -10.9639    6.64735    1007.52
05Z02FEB2015    -11.0525    6.39097    1005.3
06Z02FEB2015    -11.5699    6.74991    1004.38
07Z02FEB2015    -11.1178    8.39077    1001.86
08Z02FEB2015    -11.0945    8.44671    1000.07
09Z02FEB2015    -9.92908    9.59811    1000.27
10Z02FEB2015    -9.37435    10.2181    1002.2
11Z02FEB2015    -8.13905    11.169    1003.52
12Z02FEB2015    -7.66823    11.4161    1003.56
13Z02FEB2015    -7.1508    10.6703    1002.16
14Z02FEB2015    -6.666    9.91975    1000.77
15Z02FEB2015    -6.51217    9.95238    1000.36
16Z02FEB2015    -6.11128    9.69134    1001.32
17Z02FEB2015    -5.82226    9.36037    1001.57
18Z02FEB2015    -5.9388    9.09    1002.47
19Z02FEB2015    -6.46555    9.36503    1005.36
20Z02FEB2015    -6.63803    9.41165    1006.25
21Z02FEB2015    -7.56568    8.97346    1006.44
