tyd    u    v    psl
15Z31JAN2015    3.36097    8.60986    1020.5
16Z31JAN2015    1.23531    9.2112    1016.07
17Z31JAN2015    0.102554    11.2623    1013.79
18Z31JAN2015    -2.11168    11.7564    1007.48
19Z31JAN2015    -3.80848    11.1597    1002.85
20Z31JAN2015    -6.11128    12.1992    1002.03
21Z31JAN2015    -6.55412    13.8774    1006.53
22Z31JAN2015    -7.41185    12.3251    1010.8
23Z31JAN2015    -6.17654    9.03872    1011.4
00Z01FEB2015    -5.02048    8.46069    1012.32
01Z01FEB2015    -4.35854    5.70106    1015.58
02Z01FEB2015    -6.02271    9.34172    1018.29
03Z01FEB2015    -6.3024    10.7402    1021.18
04Z01FEB2015    -6.666    11.8356    1022.06
05Z01FEB2015    -7.30463    12.3251    1021.79
06Z01FEB2015    -7.62628    13.7189    1020.99
07Z01FEB2015    -8.08311    14.3063    1021.9
08Z01FEB2015    -8.55858    13.0989    1022.67
09Z01FEB2015    -8.39077    14.3016    1019.18
10Z01FEB2015    -7.64958    15.6115    1016.64
11Z01FEB2015    -6.98765    15.7933    1015
12Z01FEB2015    -6.46089    15.8679    1014.58
13Z01FEB2015    -6.15323    15.9005    1013.33
14Z01FEB2015    -5.85023    16.0916    1013.02
15Z01FEB2015    -6.17654    16.8421    1010.35
16Z01FEB2015    -6.19518    16.2688    1008.41
17Z01FEB2015    -7.20674    16.6743    1007.7
18Z01FEB2015    -8.31152    16.6464    1008.85
19Z01FEB2015    -9.02474    17.8164    1011.06
20Z01FEB2015    -9.72863    17.7465    1014.15
21Z01FEB2015    -8.50265    15.5695    1015.56
22Z01FEB2015    -8.03183    15.467    1014.6
23Z01FEB2015    -9.21586    15.1547    1014.64
00Z02FEB2015    -8.33017    12.9078    1014.07
01Z02FEB2015    -8.80098    12.2785    1012.35
02Z02FEB2015    -6.46089    10.9127    1010.21
03Z02FEB2015    -5.77098    11.9941    1008.35
04Z02FEB2015    -6.14857    12.0128    1006.15
05Z02FEB2015    -6.51683    12.0408    1004.05
06Z02FEB2015    -4.08351    12.5349    1002.79
07Z02FEB2015    -5.81294    12.4743    1000.66
08Z02FEB2015    -6.27443    12.9777    998.875
09Z02FEB2015    -5.97609    13.924    999.397
10Z02FEB2015    -5.18829    13.6863    1001.17
11Z02FEB2015    -4.68485    14.9402    1002.46
12Z02FEB2015    -3.939    15.3598    1002.49
13Z02FEB2015    -3.53345    14.8517    1001.27
14Z02FEB2015    -2.71768    14.4927    1000.3
15Z02FEB2015    -2.82955    14.0033    999.478
16Z02FEB2015    -2.67106    13.1782    1000.83
17Z02FEB2015    -2.62911    13.2714    1000.76
18Z02FEB2015    -2.80625    14.3855    1002.31
19Z02FEB2015    -3.39826    14.0825    1004.06
20Z02FEB2015    -3.50082    14.6046    1005.43
21Z02FEB2015    -3.6966    14.8237    1005.35
22Z02FEB2015    -3.54277    14.7631    1004.62
23Z02FEB2015    -3.6966    14.1804    1004.3
00Z03FEB2015    -2.40535    13.952    1003.21
01Z03FEB2015    -3.25842    12.5582    1001.6
02Z03FEB2015    -3.25842    12.1992    999.689
03Z03FEB2015    -3.52412    11.0525    997.762
04Z03FEB2015    -3.7572    10.4745    996.936
05Z03FEB2015    -2.61046    8.07378    996.538
06Z03FEB2015    -1.31922    7.07622    996.892
07Z03FEB2015    -1.13742    7.23937    997.707
08Z03FEB2015    0.0978923    7.89665    998.987
09Z03FEB2015    0.228415    8.74038    1001.44
10Z03FEB2015    0.829754    8.48866    1003.43
11Z03FEB2015    1.47305    8.19498    1005.81
12Z03FEB2015    1.50102    8.06446    1007.16
13Z03FEB2015    2.13965    8.94083    1007.45
14Z03FEB2015    1.41711    8.81497    1006.66
15Z03FEB2015    1.28192    8.71242    1005.54
16Z03FEB2015    0.773815    8.91752    1004.74
17Z03FEB2015    0.107215    8.9688    1002.99
18Z03FEB2015    0.0652615    8.51197    1002.3
19Z03FEB2015    0.428862    8.02251    1002.62
20Z03FEB2015    1.57094    7.29065    1002.25
21Z03FEB2015    0.293677    7.44914    1002.19
22Z03FEB2015    -0.755169    8.03649    1001.43
23Z03FEB2015    -0.237738    7.878    1001.68
00Z04FEB2015    0.107215    8.16235    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
