tyd    u    v    psl
01Z30JAN2015    3.48217    -5.13702    1010.75
02Z30JAN2015    4.30726    -6.21849    1010.86
03Z30JAN2015    2.82955    -7.54237    1008.71
04Z30JAN2015    2.53122    -8.91286    1011.12
05Z30JAN2015    2.39137    -7.58898    1012.93
06Z30JAN2015    2.36806    -9.91975    1009.99
07Z30JAN2015    1.25395    -9.71465    1010.3
08Z30JAN2015    1.43109    -9.04338    1006.1
09Z30JAN2015    2.54054    -7.79875    1002.47
10Z30JAN2015    2.15829    -6.01338    1012.05
11Z30JAN2015    3.36563    -6.87111    1020.12
12Z30JAN2015    3.48217    -8.41874    1025.28
13Z30JAN2015    3.8178    -7.24869    1025.61
14Z30JAN2015    2.74565    -7.49575    1022.85
15Z30JAN2015    2.56385    -7.85469    1012.48
16Z30JAN2015    2.06506    -6.83382    1009.12
17Z30JAN2015    1.17005    -6.63337    1004.71
18Z30JAN2015    2.52655    -5.38408    997.259
19Z30JAN2015    2.97406    -5.01115    987.818
20Z30JAN2015    2.79226    -5.95278    994.499
21Z30JAN2015    2.15363    -6.19518    1005.42
22Z30JAN2015    1.61289    -6.83382    1012.23
23Z30JAN2015    2.62911    -7.0296    1010.46
00Z31JAN2015    4.88995    -3.76186    1009.6
01Z31JAN2015    4.61958    -2.99737    1009.6
02Z31JAN2015    4.56831    6.4842    1014.95
03Z31JAN2015    0.326308    2.28415    1020.85
04Z31JAN2015    1.818    5.67775    1021.7
05Z31JAN2015    2.31678    4.50771    1018.63
06Z31JAN2015    1.10012    6.03669    1017.46
07Z31JAN2015    1.19335    8.22762    1015.88
08Z31JAN2015    0.135185    9.54683    1014.99
09Z31JAN2015    -0.955615    10.2973    1013.7
10Z31JAN2015    -0.750508    10.6003    1012.28
11Z31JAN2015    -0.461492    10.936    1013.16
12Z31JAN2015    -0.158492    10.8148    1017.93
13Z31JAN2015    -0.997569    10.0037    1020.45
14Z31JAN2015    -0.6666    11.1924    1018.11
15Z31JAN2015    -0.978923    12.0035    1013.08
16Z31JAN2015    -1.24929    11.9009    1010.86
17Z31JAN2015    -1.77605    12.1014    1006.15
18Z31JAN2015    -2.4846    12.8239    1008.84
19Z31JAN2015    -1.78071    13.7655    1014.81
20Z31JAN2015    -1.95318    12.9498    1019.53
21Z31JAN2015    -1.26328    12.6188    1018.34
22Z31JAN2015    -2.97406    12.6281    1017.61
23Z31JAN2015    -4.40515    11.8636    1017.84
00Z01FEB2015    -4.36786    12.3344    1018.2
01Z01FEB2015    -4.82469    11.9662    1017.35
02Z01FEB2015    -5.22092    11.3089    1017.36
03Z01FEB2015    -5.39806    11.3788    1015.26
04Z01FEB2015    -4.70815    11.7144    1013.46
