tyd    u    v    psl
01Z30JAN2015    2.51723    -4.848    1011.52
02Z30JAN2015    3.24909    -5.32348    1011.29
03Z30JAN2015    2.40069    -5.13235    1009.58
04Z30JAN2015    1.23065    -5.11371    1011.66
05Z30JAN2015    2.14897    -3.54277    1013.82
06Z30JAN2015    2.35874    -5.36077    1011
07Z30JAN2015    3.74322    -5.53325    1010.52
08Z30JAN2015    4.94123    -4.00892    1006.44
09Z30JAN2015    4.77342    -2.71768    1002.61
10Z30JAN2015    5.04378    -2.63377    1012.31
11Z30JAN2015    5.47731    -3.03466    1021.1
12Z30JAN2015    6.23714    -4.59628    1025.55
13Z30JAN2015    6.93171    -3.70592    1025.8
14Z30JAN2015    7.02028    -3.70126    1023.14
15Z30JAN2015    6.27443    -3.78983    1012.67
16Z30JAN2015    4.81071    -3.2724    1009.01
17Z30JAN2015    3.63134    -2.9694    1004.96
18Z30JAN2015    2.46595    -2.37272    997.626
19Z30JAN2015    1.42643    -2.73166    988.34
20Z30JAN2015    2.48926    -3.3936    994.692
21Z30JAN2015    3.44022    -2.65708    1005.99
22Z30JAN2015    2.1816    -3.333    1012.79
23Z30JAN2015    0.368262    -3.56142    1010.83
00Z31JAN2015    1.59891    -3.15586    1009.77
01Z31JAN2015    2.27483    -2.2422    1010.26
02Z31JAN2015    4.53102    -0.988246    1015.32
03Z31JAN2015    4.23268    -0.922985    1021.23
04Z31JAN2015    0.498785    -0.680585    1022
05Z31JAN2015    0.279692    -1.96251    1017.96
06Z31JAN2015    2.32145    3.92502    1016.7
07Z31JAN2015    0.135185    4.64755    1015.63
08Z31JAN2015    1.12343    7.6356    1014.61
09Z31JAN2015    1.04885    8.26957    1012.85
10Z31JAN2015    1.81334    9.43962    1012.09
11Z31JAN2015    2.70369    10.316    1012.57
12Z31JAN2015    2.89482    11.3462    1017.63
13Z31JAN2015    2.71768    10.7309    1020.44
14Z31JAN2015    3.16518    9.66337    1017.33
15Z31JAN2015    3.28172    10.6749    1012.46
16Z31JAN2015    1.47305    11.1504    1009.78
17Z31JAN2015    0.335631    11.0432    1005.44
18Z31JAN2015    -2.03243    10.3067    1008.33
19Z31JAN2015    -2.70835    11.3695    1014.56
20Z31JAN2015    -2.33543    10.1761    1018.77
21Z31JAN2015    0.745846    11.8123    1017.92
22Z31JAN2015    1.50568    10.577    1016.91
23Z31JAN2015    1.37515    8.20897    1016.77
00Z01FEB2015    -2.38671    9.85915    1017.94
01Z01FEB2015    -0.647954    10.0782    1016.87
02Z01FEB2015    -3.19315    9.84051    1017.17
03Z01FEB2015    -3.56608    13.0989    1014.93
04Z01FEB2015    1.00223    9.6354    1013.14
05Z01FEB2015    -6.65668    11.1411    1011.81
06Z01FEB2015    -6.03669    11.0385    1009.14
07Z01FEB2015    -2.83888    13.8867    1003.11
08Z01FEB2015    -4.64289    12.0874    1000.43
09Z01FEB2015    -4.15809    12.2598    1002.15
10Z01FEB2015    -3.40758    11.0618    1007.28
11Z01FEB2015    -1.66883    10.5817    1010.5
12Z01FEB2015    -0.834415    10.5118    1009.11
13Z01FEB2015    -2.89948    11.225    1004.84
14Z01FEB2015    -3.46818    11.1504    1002.83
15Z01FEB2015    0.0932308    9.24383    1001.14
16Z01FEB2015    0.163154    7.71018    999.602
17Z01FEB2015    -2.61512    7.40252    999.018
18Z01FEB2015    -0.596677    3.13722    999.956
19Z01FEB2015    -3.06729    6.74991    1001.61
20Z01FEB2015    -1.01622    4.85266    1003.14
21Z01FEB2015    -5.51926    8.67978    1005.04
22Z01FEB2015    -4.97386    10.4372    1006.88
23Z01FEB2015    -6.4842    7.82672    1006.59
00Z02FEB2015    -5.59385    6.91772    1007.07
01Z02FEB2015    -7.28598    5.93414    1006.93
02Z02FEB2015    0.4848    2.7876    1006.17
03Z02FEB2015    -2.78294    0.130523    1003.97
04Z02FEB2015    -5.3328    0.0652615    1001.67
05Z02FEB2015    -4.25598    -1.12809    998.577
06Z02FEB2015    -1.03486    -0.433523    997.017
