tyd    u    v    psl
18Z02FEB2015    -1.53831    6.06    999.814
19Z02FEB2015    -1.0302    7.08554    1002.08
20Z02FEB2015    -0.825092    5.23957    1003.31
21Z02FEB2015    -0.834415    7.92928    1002.77
22Z02FEB2015    -1.0302    6.65202    1002.72
23Z02FEB2015    -1.12343    6.29774    1002.37
00Z03FEB2015    -0.461492    5.64512    1001.21
01Z03FEB2015    -0.0233077    2.59648    999.782
02Z03FEB2015    -0.629308    -0.303    998.508
03Z03FEB2015    -0.275031    2.44731    996.917
04Z03FEB2015    -0.382246    0.321646    996.059
05Z03FEB2015    0.261046    1.85529    995.991
06Z03FEB2015    1.28658    1.32854    995.668
07Z03FEB2015    2.36806    0.498785    996.153
08Z03FEB2015    3.30037    1.28658    997.725
09Z03FEB2015    5.05777    0.769154    1000.17
10Z03FEB2015    6.1812    -0.153831    1002.23
11Z03FEB2015    6.4236    -0.778477    1003.98
12Z03FEB2015    5.82226    -0.573369    1004.75
13Z03FEB2015    4.848    -0.261046    1004.84
14Z03FEB2015    4.23734    1.02088    1003.85
15Z03FEB2015    4.34922    0.843738    1002.68
16Z03FEB2015    2.39603    0.526754    1001.61
17Z03FEB2015    0.405554    2.68505    1001.06
18Z03FEB2015    0.494123    1.90657    1000.88
19Z03FEB2015    1.46838    2.61046    1001.04
20Z03FEB2015    2.71768    5.31882    1000.76
21Z03FEB2015    -0.149169    5.16032    1001.07
22Z03FEB2015    0.419538    4.6056    1000.22
23Z03FEB2015    -1.31922    4.76409    1000.38
00Z04FEB2015    -0.1212    5.23957    1000.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
