tyd    u    v    psl
01Z30JAN2015    -2.7876    -2.35408    1010.32
02Z30JAN2015    -1.89258    -2.33077    1010.31
03Z30JAN2015    -1.77138    -3.01602    1008.19
04Z30JAN2015    -1.92988    -2.31678    1009.48
05Z30JAN2015    -3.41225    -2.03709    1012.38
06Z30JAN2015    -0.526754    -3.91103    1008.91
07Z30JAN2015    -1.35651    -3.38894    1009.43
08Z30JAN2015    0.964938    -3.74788    1004.4
09Z30JAN2015    2.14431    -4.02291    1000.21
10Z30JAN2015    5.10905    -7.05757    1010.32
11Z30JAN2015    6.05068    -9.29511    1018.8
12Z30JAN2015    6.33969    -6.89908    1023.68
13Z30JAN2015    5.67309    -7.22538    1023.99
14Z30JAN2015    5.53791    -7.11351    1021.35
15Z30JAN2015    5.38408    -7.04825    1010.93
16Z30JAN2015    3.76652    -7.44448    1007.78
17Z30JAN2015    2.23288    -8.08311    1003.32
18Z30JAN2015    -0.102554    -4.29794    995.749
19Z30JAN2015    1.25395    -5.59385    986.419
20Z30JAN2015    -0.731862    2.23754    993.163
21Z30JAN2015    0.498785    0.1212    1003.87
22Z30JAN2015    0.167815    -1.61289    1010.45
23Z30JAN2015    0.0606    -2.44265    1008.89
00Z31JAN2015    -0.638631    -3.62202    1007.97
01Z31JAN2015    -0.219092    -2.80158    1007.78
02Z31JAN2015    -0.447508    -3.36563    1013.97
03Z31JAN2015    -1.38914    -3.02068    1019.53
04Z31JAN2015    1.24463    -2.85752    1020.93
05Z31JAN2015    -0.298338    -2.56851    1016.64
06Z31JAN2015    -1.24929    -1.47771    1014.79
07Z31JAN2015    0.661938    1.01622    1013.34
08Z31JAN2015    2.85286    1.58958    1012.49
09Z31JAN2015    3.90171    0.349615    1010.51
10Z31JAN2015    4.48906    0.731862    1009.35
11Z31JAN2015    3.36563    0.489462    1009.88
12Z31JAN2015    3.40758    0.256385    1014.8
13Z31JAN2015    1.0302    -1.11411    1017.33
14Z31JAN2015    0.209769    -1.02554    1015
15Z31JAN2015    2.96474    0.536077    1009.55
16Z31JAN2015    3.55209    0.284354    1007.38
17Z31JAN2015    1.32854    1.21666    1003.71
18Z31JAN2015    -3.65931    -1.67349    1005.82
19Z31JAN2015    -3.39826    -3.939    1011.42
20Z31JAN2015    -1.91589    -1.61289    1016.43
21Z31JAN2015    -2.17694    -2.95075    1015.38
22Z31JAN2015    -1.50568    -2.14431    1014.74
23Z31JAN2015    -2.85286    -3.36563    1014.51
00Z01FEB2015    -3.71991    -3.37495    1015.77
01Z01FEB2015    -3.2724    -3.4542    1014.53
02Z01FEB2015    -1.60357    -2.75963    1014.94
03Z01FEB2015    -3.23045    -3.78051    1012.62
04Z01FEB2015    -1.77605    -4.11148    1011.5
05Z01FEB2015    -2.81091    -2.89015    1008.93
06Z01FEB2015    -0.466154    -0.811108    1006.87
07Z01FEB2015    -1.06283    -0.857723    1001.83
08Z01FEB2015    -2.3634    2.50791    998.72
09Z01FEB2015    -0.643292    0.191123    1000.71
10Z01FEB2015    -0.447508    -3.07195    1004.88
11Z01FEB2015    0.382246    -6.21383    1007.72
12Z01FEB2015    0.452169    -6.49352    1006.84
13Z01FEB2015    -2.09303    -3.18849    1003
14Z01FEB2015    -4.65688    -1.2726    1001.14
15Z01FEB2015    -2.05108    -0.652615    999.391
16Z01FEB2015    -2.02311    0.0326308    998.21
17Z01FEB2015    -0.675923    0.783138    997.595
18Z01FEB2015    -1.8786    -1.10012    998.782
19Z01FEB2015    -3.61269    -2.47994    1000.02
20Z01FEB2015    -4.55898    -3.67329    1001.73
21Z01FEB2015    -4.27929    -1.61289    1003.64
22Z01FEB2015    -5.84557    -0.116538    1005.14
23Z01FEB2015    -6.26511    -1.06283    1005.16
00Z02FEB2015    -5.88752    -2.121    1005.85
01Z02FEB2015    -5.99474    -2.22822    1005.77
02Z02FEB2015    -4.88063    -2.7876    1004.54
03Z02FEB2015    -5.80362    -3.31902    1002.29
04Z02FEB2015    -6.76855    -0.4848    1000.22
05Z02FEB2015    -4.16742    -1.30057    998.142
06Z02FEB2015    0.503446    1.17937    996.134
07Z02FEB2015    3.09992    1.11411    996.756
08Z02FEB2015    3.37495    0.377585    999.739
09Z02FEB2015    4.51237    -0.792462    1001.54
