tyd    u    v    psl
21Z31JAN2015    -2.31678    6.21383    1018.37
22Z31JAN2015    -2.26085    5.72903    1018.3
23Z31JAN2015    -1.86928    1.40312    1018.13
00Z01FEB2015    -0.792462    -0.377585    1019.13
01Z01FEB2015    -0.671262    -0.00932308    1018.07
02Z01FEB2015    -3.18383    0.163154    1018.53
03Z01FEB2015    -2.6058    0.0139846    1016.66
04Z01FEB2015    -2.34942    0.606    1014.48
05Z01FEB2015    -0.5454    -0.279692    1013.57
06Z01FEB2015    -1.89725    0.111877    1010.52
07Z01FEB2015    -2.14897    1.70146    1004.73
08Z01FEB2015    -2.73166    4.40515    1001.61
09Z01FEB2015    -2.90414    6.77322    1003.55
10Z01FEB2015    -2.80625    7.31395    1007.78
11Z01FEB2015    -2.89948    6.80585    1011.16
12Z01FEB2015    -2.85286    7.09486    1009.85
13Z01FEB2015    -2.97406    7.63094    1006.07
14Z01FEB2015    -2.90414    7.74748    1004.07
15Z01FEB2015    -2.70835    7.51906    1001.88
16Z01FEB2015    -2.59648    6.73592    1000.29
17Z01FEB2015    -2.20491    5.53325    999.695
18Z01FEB2015    0.167815    2.65242    1001.4
19Z01FEB2015    -0.1818    0.792462    1003.08
20Z01FEB2015    -1.32388    0.722538    1004.8
21Z01FEB2015    -2.09303    0.983585    1006.93
22Z01FEB2015    -1.28658    -0.330969    1008.95
23Z01FEB2015    -0.191123    -0.554723    1009.14
00Z02FEB2015    0.00466154    -0.433523    1009.22
01Z02FEB2015    0.153831    -0.629308    1008.9
02Z02FEB2015    -0.382246    -0.256385    1007.21
03Z02FEB2015    -0.354277    -0.223754    1004.87
04Z02FEB2015    -0.144508    -0.219092    1002.56
05Z02FEB2015    -0.321646    0.0559385    999.615
06Z02FEB2015    -0.638631    -0.489462    997.327
07Z02FEB2015    -0.983585    -0.568708    998.148
08Z02FEB2015    -0.909    -0.633969    1000.63
09Z02FEB2015    0.358938    -0.0186462    1002.63
10Z02FEB2015    1.28192    2.25618    1004.19
11Z02FEB2015    1.89258    4.6056    1005.38
12Z02FEB2015    1.85529    5.36077    1006.69
13Z02FEB2015    0.498785    6.31638    1007.12
14Z02FEB2015    0.456831    6.92705    1006.1
15Z02FEB2015    0.307662    8.24626    1004.34
16Z02FEB2015    0.172477    9.40698    1003.37
17Z02FEB2015    0.0606    9.20654    1003.73
18Z02FEB2015    -0.214431    9.08534    1003.61
19Z02FEB2015    -1.23531    5.68708    1003.6
20Z02FEB2015    -0.494123    0.657277    1003.16
21Z02FEB2015    -0.223754    0.358938    1002.63
22Z02FEB2015    -0.107215    -0.303    1003.08
23Z02FEB2015    -0.386908    -0.144508    1004.16
00Z03FEB2015    -0.433523    -0.433523    1004.47
01Z31JAN2015    5.757    -3.58472    1012.03
02Z31JAN2015    1.41245    -2.34942    1011.72
03Z31JAN2015    1.64552    -1.10012    1012.75
04Z31JAN2015    1.00223    4.50305    1010.46
05Z31JAN2015    5.40738    5.9388    1016.58
06Z31JAN2015    7.6962    5.30949    1012.88
07Z31JAN2015    7.17411    3.62202    1010.98
08Z31JAN2015    8.15303    3.99494    1013.26
09Z31JAN2015    5.47731    4.69417    1019.2
10Z31JAN2015    5.97143    4.82003    1025
11Z31JAN2015    4.89928    3.58938    1027.69
12Z31JAN2015    6.76855    3.58006    1028.8
13Z31JAN2015    5.59851    4.05088    1025.72
14Z31JAN2015    4.33057    3.49615    1023.71
15Z31JAN2015    0.913662    3.26774    1020.42
16Z31JAN2015    -0.135185    5.97143    1016.01
17Z31JAN2015    -0.592015    7.8174    1013.66
18Z31JAN2015    -1.43109    6.7266    1008.29
19Z31JAN2015    -1.83198    1.212    1003.71
20Z31JAN2015    0.186462    -0.494123    1003.25
21Z31JAN2015    -0.377585    0.158492    1008.67
22Z31JAN2015    -0.741185    -0.391569    1013.07
23Z31JAN2015    -1.02088    -0.559385    1013.82
00Z01FEB2015    -0.0839077    -0.610662    1014.43
01Z01FEB2015    0.205108    -0.293677    1017.5
02Z01FEB2015    0.0978923    0.247062    1019.78
03Z01FEB2015    0.2424    -0.293677    1022.57
04Z01FEB2015    0.200446    0.209769    1023.62
05Z01FEB2015    0.177138    -0.125862    1023.54
06Z01FEB2015    -0.480138    -0.312323    1023.08
07Z01FEB2015    -2.76429    0.0885692    1023.89
08Z01FEB2015    -4.10682    0.167815    1024.33
09Z01FEB2015    -4.19072    1.89725    1020.62
10Z01FEB2015    -4.76875    3.84577    1017.87
11Z01FEB2015    -4.44245    4.72214    1015.92
12Z01FEB2015    -3.96697    5.49595    1015.38
13Z01FEB2015    -3.40292    5.28152    1014.26
14Z01FEB2015    -2.48926    6.50751    1013.9
15Z01FEB2015    -2.75031    8.98745    1011.2
16Z01FEB2015    -2.04175    9.40232    1009.08
17Z01FEB2015    -1.92988    8.02717    1009.34
18Z01FEB2015    -2.92278    5.454    1010.88
19Z01FEB2015    -0.368262    1.75274    1013.06
20Z01FEB2015    -1.51966    2.27017    1016.39
21Z01FEB2015    -2.82489    1.72477    1017.88
22Z01FEB2015    -0.927646    0.741185    1017.33
23Z01FEB2015    -0.629308    0.256385    1017.6
00Z02FEB2015    -0.615323    -0.205108    1016.92
01Z02FEB2015    -2.12566    -0.139846    1015.37
02Z02FEB2015    -2.44265    0.661938    1012.68
03Z02FEB2015    -2.52189    0.4848    1010.95
04Z02FEB2015    -1.88326    0.922985    1008.35
05Z02FEB2015    -1.56162    0.149169    1006.2
06Z02FEB2015    -0.6666    -0.461492    1004.84
07Z02FEB2015    -2.64309    0.480138    1002.26
08Z02FEB2015    -4.82935    1.17937    999.981
09Z02FEB2015    -3.84577    1.94852    1000.75
10Z02FEB2015    -2.46595    3.52878    1001.71
11Z02FEB2015    -2.27017    5.42137    1002.98
12Z02FEB2015    -2.23754    7.32328    1002.55
13Z02FEB2015    -2.14897    8.71708    1001.43
14Z02FEB2015    -1.70146    8.67512    1000.07
15Z02FEB2015    -1.23065    10.0549    999.546
16Z02FEB2015    -1.06283    10.1715    1000.08
17Z02FEB2015    -1.37515    9.20654    1000.47
18Z02FEB2015    -2.6058    8.26957    1002.32
19Z02FEB2015    -1.05351    3.39826    1005.12
20Z02FEB2015    -0.843738    0.811108    1006.76
21Z02FEB2015    -0.974262    0.321646    1006.01
22Z02FEB2015    -0.792462    -0.0839077    1006.32
23Z02FEB2015    -0.265708    0.107215    1006.3
00Z03FEB2015    -1.20268    -0.265708    1004.69
01Z03FEB2015    -1.32854    -0.0792462    1003.29
02Z03FEB2015    -0.960277    -0.0745846    1001.06
03Z03FEB2015    0.209769    -0.191123    999.397
04Z03FEB2015    -0.0512769    -0.284354    998.185
05Z03FEB2015    -0.200446    -0.111877    997.141
06Z03FEB2015    -0.480138    -0.489462    997.52
07Z03FEB2015    -0.344954    -0.745846    997.62
08Z03FEB2015    -0.829754    0.960277    998.459
09Z03FEB2015    -0.741185    2.69903    1000.7
10Z03FEB2015    -0.237738    4.13478    1003.01
11Z03FEB2015    -0.233077    5.37009    1005.19
12Z03FEB2015    -0.0978923    5.65445    1006.32
13Z03FEB2015    -0.0512769    6.01805    1007.14
14Z03FEB2015    0.205108    6.10195    1006.27
15Z03FEB2015    0.149169    6.61472    1005.33
16Z03FEB2015    0.209769    6.88043    1003.87
17Z03FEB2015    0.247062    7.05757    1003.12
18Z03FEB2015    0.0466154    6.17188    1002.26
19Z03FEB2015    -0.391569    2.11634    1002.98
20Z03FEB2015    -0.405554    0.922985    1002.64
21Z03FEB2015    -0.0372923    0.0606    1002.24
22Z03FEB2015    0.00466154    -0.191123    1002.23
23Z03FEB2015    -0.125862    0.470815    1002.03
00Z04FEB2015    -0.256385    -0.279692    1002.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
