tyd    u    v    psl
01Z30JAN2015    2.84354    0.396231    1011.02
02Z30JAN2015    3.81314    0.652615    1011.07
03Z30JAN2015    3.38894    -0.792462    1009.73
04Z30JAN2015    4.07418    -1.18403    1010.89
05Z30JAN2015    3.18849    -0.988246    1014.3
06Z30JAN2015    2.15829    1.46372    1010.6
07Z30JAN2015    0.410215    0.540738    1011.14
08Z30JAN2015    1.52432    0.0279692    1006
09Z30JAN2015    2.07438    -0.0978923    1001.06
10Z30JAN2015    3.25842    -1.35185    1010.67
11Z30JAN2015    4.38651    -3.00669    1019.4
12Z30JAN2015    5.54723    -2.86218    1024.25
13Z30JAN2015    7.13682    -1.88326    1023.78
14Z30JAN2015    7.25335    -1.42643    1021.35
15Z30JAN2015    10.1761    -3.55209    1011.06
16Z30JAN2015    8.41874    -1.13742    1008.1
17Z30JAN2015    2.53588    1.35651    1005.09
18Z30JAN2015    3.19782    0.615323    997.191
19Z30JAN2015    7.42583    -2.25152    987.973
20Z30JAN2015    6.77788    -0.689908    994.717
21Z30JAN2015    5.43535    -1.77138    1006.15
22Z30JAN2015    5.31415    -2.01845    1012.26
23Z30JAN2015    3.24909    -2.74098    1011.11
00Z31JAN2015    1.3332    -1.37982    1009.23
01Z31JAN2015    3.0906    -0.992908    1009.82
02Z31JAN2015    2.04175    1.0908    1015.19
03Z31JAN2015    0.452169    0.0372923    1021.37
04Z31JAN2015    1.66883    0.0745846    1022.21
05Z31JAN2015    -0.466154    0.0326308    1018.2
06Z31JAN2015    2.56851    0.144508    1016.6
07Z31JAN2015    5.23025    -0.512769    1014.48
08Z31JAN2015    5.47265    -0.927646    1013.47
09Z31JAN2015    5.78497    0.671262    1011.48
10Z31JAN2015    6.12992    1.30057    1009.97
11Z31JAN2015    6.67532    1.52898    1010.5
12Z31JAN2015    6.97366    1.60823    1015.43
13Z31JAN2015    7.30463    0.909    1017.88
14Z31JAN2015    7.33726    1.19802    1015.71
15Z31JAN2015    7.57966    1.71545    1010.53
16Z31JAN2015    5.78497    1.77138    1008.17
17Z31JAN2015    3.94832    0.0652615    1003.87
18Z31JAN2015    4.67086    -0.960277    1006.63
19Z31JAN2015    5.32814    -0.671262    1012.64
20Z31JAN2015    5.58452    -1.50102    1017.52
21Z31JAN2015    4.98785    -2.71302    1016.46
22Z31JAN2015    5.28152    -3.34232    1015.7
23Z31JAN2015    5.25822    -0.480138    1015.73
00Z01FEB2015    4.40049    -1.47305    1016.55
01Z01FEB2015    4.56831    -0.806446    1015.73
02Z01FEB2015    3.43089    -1.22132    1016.25
03Z01FEB2015    2.40069    -1.02554    1013.57
04Z01FEB2015    1.88326    -0.694569    1012.08
05Z01FEB2015    1.49169    -0.792462    1011.41
06Z01FEB2015    1.75274    -0.0699231    1008.42
07Z01FEB2015    2.41468    0.689908    1003.13
08Z01FEB2015    2.77362    0.517431    999.652
09Z01FEB2015    1.94852    0.503446    1000.78
10Z01FEB2015    2.19558    0.298338    1005.18
11Z01FEB2015    3.23977    1.09546    1008.1
12Z01FEB2015    4.23734    1.4544    1006.79
13Z01FEB2015    4.73612    1.44042    1002.49
14Z01FEB2015    4.58695    2.03709    1000.83
15Z01FEB2015    5.18363    1.3938    999.049
16Z01FEB2015    6.17188    1.04418    997.452
17Z01FEB2015    5.92482    2.89015    997.184
18Z01FEB2015    4.32591    -0.526754    999.086
19Z01FEB2015    4.55432    -1.65485    1000.26
20Z01FEB2015    5.01582    -1.66883    1002.23
21Z01FEB2015    5.13702    -1.59891    1003.83
22Z01FEB2015    3.31435    0.815769    1006.48
23Z01FEB2015    3.91569    0.843738    1005.73
00Z02FEB2015    4.40982    -1.45906    1006.48
01Z02FEB2015    2.02311    -0.927646    1006.76
02Z02FEB2015    1.58492    0.125862    1006.05
03Z02FEB2015    2.10702    0.233077    1003.29
04Z02FEB2015    1.55229    0.0792462    1001.16
