tyd    u    v    psl
01Z30JAN2015    0.890354    -5.18829    1010.68
02Z30JAN2015    -0.265708    -5.18363    1010.78
03Z30JAN2015    0.382246    -5.89218    1008.58
04Z30JAN2015    1.35185    -6.22315    1010.73
05Z30JAN2015    0.00466154    -5.70106    1013.39
06Z30JAN2015    -0.0372923    -4.22335    1009.6
07Z30JAN2015    1.91589    -7.05757    1010.36
08Z30JAN2015    2.73166    -6.63803    1005.47
09Z30JAN2015    3.52412    -6.86178    1001.86
10Z30JAN2015    4.96454    -7.50042    1010.83
11Z30JAN2015    2.86685    -6.13458    1019.21
12Z30JAN2015    7.61229    -9.26248    1024.07
13Z30JAN2015    6.81517    -8.64715    1024.6
14Z30JAN2015    4.44245    -8.00386    1021.49
15Z30JAN2015    7.28132    -8.09709    1011.49
16Z30JAN2015    3.35165    -5.23025    1008.33
17Z30JAN2015    2.09769    -3.33766    1004.41
18Z30JAN2015    2.59182    -7.19275    996.855
19Z30JAN2015    3.01602    -5.16965    987.812
20Z30JAN2015    1.30523    -1.8786    994.829
21Z30JAN2015    2.27949    -3.11391    1005.29
22Z30JAN2015    2.86218    -4.17674    1012.35
23Z30JAN2015    1.36583    -4.44711    1010.63
00Z31JAN2015    2.84354    -1.10945    1009.33
01Z31JAN2015    2.27017    -2.09769    1009.99
02Z31JAN2015    2.36806    -3.76186    1015.05
03Z31JAN2015    2.12566    -1.82266    1021.36
04Z31JAN2015    -0.703892    -2.18626    1022.18
05Z31JAN2015    0.0652615    -0.2424    1018.24
06Z31JAN2015    1.40778    2.49858    1017.23
07Z31JAN2015    0.960277    5.85489    1015.29
08Z31JAN2015    1.13275    7.15546    1014.64
09Z31JAN2015    0.256385    9.41165    1013.51
10Z31JAN2015    1.30989    9.79389    1012.15
11Z31JAN2015    1.55229    9.84983    1012.71
12Z31JAN2015    1.50568    9.99434    1017.93
13Z31JAN2015    1.07682    8.97812    1020.25
14Z31JAN2015    1.31455    9.53285    1017.57
15Z31JAN2015    0.918323    10.8054    1013
16Z31JAN2015    1.16072    11.0572    1010.39
17Z31JAN2015    -0.372923    11.6538    1006.18
18Z31JAN2015    -0.978923    12.2459    1008.76
19Z31JAN2015    -1.02088    12.8658    1014.97
20Z31JAN2015    -0.918323    12.7866    1019.32
21Z31JAN2015    -0.419538    12.437    1018.09
22Z31JAN2015    -1.48237    12.7773    1017.1
23Z31JAN2015    -3.04398    13.1968    1017.03
00Z01FEB2015    -3.46818    12.9964    1017.75
01Z01FEB2015    -3.16518    13.001    1016.42
02Z01FEB2015    -3.63134    11.1784    1016.81
03Z01FEB2015    -3.36097    6.87111    1014.71
04Z01FEB2015    -3.85043    6.39563    1013.09
05Z01FEB2015    -2.80158    5.5752    1011.78
06Z01FEB2015    -2.28415    7.88266    1009.13
07Z01FEB2015    -2.91346    9.98968    1003.29
08Z01FEB2015    -1.76672    11.9382    1000.81
09Z01FEB2015    -1.81334    12.9031    1002.57
10Z01FEB2015    -1.44974    13.4812    1007.11
11Z01FEB2015    -1.31455    14.0219    1010.49
12Z01FEB2015    -1.1514    14.0825    1009.04
13Z01FEB2015    -1.24463    13.4672    1005.08
14Z01FEB2015    -1.36117    12.9637    1003.14
15Z01FEB2015    -1.53365    12.4183    1001.16
16Z01FEB2015    -0.9696    12.6095    999.608
17Z01FEB2015    -0.200446    11.2343    999.198
18Z01FEB2015    -0.494123    10.591    1000.61
19Z01FEB2015    -0.517431    9.84983    1001.29
20Z01FEB2015    -1.74808    10.0363    1003
21Z01FEB2015    -1.95318    9.00143    1005.39
22Z01FEB2015    -2.70369    6.98765    1006.17
23Z01FEB2015    -4.86198    6.6054    1007.33
00Z02FEB2015    -2.87151    5.27686    1007.12
01Z02FEB2015    -1.98582    6.06466    1007.21
02Z02FEB2015    -1.00223    4.64289    1005.37
03Z02FEB2015    -3.11391    4.99251    1003.63
04Z02FEB2015    -0.508108    1.29125    1001.3
05Z02FEB2015    -0.480138    -0.932308    998.57
06Z02FEB2015    0.167815    0.452169    997.141
07Z02FEB2015    0.1212    3.89238    997.918
08Z02FEB2015    0.456831    3.98095    1000.94
09Z02FEB2015    1.49635    3.94832    1002.8
10Z02FEB2015    1.77138    4.56831    1005
11Z02FEB2015    0.997569    5.37009    1006.59
12Z02FEB2015    0.764492    5.71971    1007.67
13Z02FEB2015    1.28192    6.88043    1007.67
14Z02FEB2015    1.29591    8.02717    1006.55
15Z02FEB2015    1.01155    8.35348    1004.99
16Z02FEB2015    1.22598    8.58655    1003.67
17Z02FEB2015    0.508108    8.88955    1003.95
18Z02FEB2015    1.05351    9.41631    1003.75
19Z02FEB2015    1.2726    9.29977    1003.45
20Z02FEB2015    0.745846    9.59345    1002.63
21Z02FEB2015    0.629308    9.41631    1001.97
22Z02FEB2015    0.312323    8.63783    1002.28
23Z02FEB2015    0.536077    8.6052    1003.23
00Z03FEB2015    0.447508    8.39543    1003.7
01Z31JAN2015    0.438185    -7.53305    1013.64
02Z31JAN2015    0.139846    -9.80322    1012.6
03Z31JAN2015    0.303    -5.44934    1014.3
