tyd    u    v    psl
21Z02FEB2015    0    11.9568    1001.8
22Z02FEB2015    0.219092    11.1924    1002.36
23Z02FEB2015    1.00223    11.1364    1003.35
00Z03FEB2015    1.13742    10.7635    1004
01Z31JAN2015    2.65708    -8.88023    1013.59
02Z31JAN2015    2.17694    -9.58878    1013.44
03Z31JAN2015    2.78294    -8.10642    1014.67
04Z31JAN2015    3.25375    -6.30706    1010.89
05Z31JAN2015    3.56608    1.44042    1017.6
06Z31JAN2015    2.6664    5.32814    1013.9
07Z31JAN2015    2.42866    5.77098    1011.65
08Z31JAN2015    4.25598    8.02251    1013.76
09Z31JAN2015    3.67795    8.62851    1019.55
10Z31JAN2015    4.00426    9.03872    1026
11Z31JAN2015    3.02534    8.09709    1028.57
12Z31JAN2015    4.77342    7.1508    1029.92
13Z31JAN2015    3.58006    7.70552    1026.21
14Z31JAN2015    2.47062    8.83828    1023.87
15Z31JAN2015    3.02534    9.32308    1020.14
16Z31JAN2015    1.95318    11.0385    1015.48
17Z31JAN2015    1.17005    12.4976    1012.98
18Z31JAN2015    -0.909    12.8239    1007.1
19Z31JAN2015    -2.59182    11.845    1002.38
20Z31JAN2015    -2.56385    12.9917    1001.63
21Z31JAN2015    -2.71768    14.4181    1006.47
22Z31JAN2015    -3.80848    14.5487    1010.41
23Z31JAN2015    -3.67795    15.2572    1011.25
00Z01FEB2015    -3.01135    14.7351    1012.21
01Z01FEB2015    -4.09283    12.6468    1015.46
02Z01FEB2015    -3.37495    13.8028    1018.31
03Z01FEB2015    -4.13945    13.2341    1020.93
04Z01FEB2015    -3.5148    12.2645    1021.65
05Z01FEB2015    -3.92035    12.6374    1021.29
06Z01FEB2015    -4.39583    14.0872    1020.84
07Z01FEB2015    -4.91326    14.1944    1021.72
08Z01FEB2015    -4.68951    14.6745    1022.1
09Z01FEB2015    -4.13478    13.9753    1019.17
10Z01FEB2015    -4.69417    15.6022    1016.73
11Z01FEB2015    -4.82003    15.7001    1014.61
12Z01FEB2015    -4.46109    15.2852    1014.52
13Z01FEB2015    -2.77362    14.4554    1013
14Z01FEB2015    -2.44265    14.0406    1012.72
15Z01FEB2015    -2.13965    15.9704    1009.56
16Z01FEB2015    -2.32611    15.0335    1007.64
17Z01FEB2015    -3.30037    16.334    1006.87
18Z01FEB2015    -4.74545    17.6672    1008.33
19Z01FEB2015    -5.12769    18.9678    1010.45
20Z01FEB2015    -5.33746    18.8559    1013.78
21Z01FEB2015    -5.13702    20.0493    1014.6
22Z01FEB2015    -4.92258    19.3827    1013.85
23Z01FEB2015    -4.59162    17.2384    1013.9
00Z02FEB2015    -5.32348    14.6372    1013.29
01Z02FEB2015    -5.01582    15.3318    1011.69
02Z02FEB2015    -1.90191    14.3389    1009.71
03Z02FEB2015    -1.8786    13.8541    1008.02
04Z02FEB2015    -2.11634    13.6909    1005.54
05Z02FEB2015    -1.51966    14.2363    1003.78
06Z02FEB2015    -1.58492    13.3553    1002.44
07Z02FEB2015    -3.09992    13.3506    1000.14
08Z02FEB2015    -2.71768    13.1828    998.39
09Z02FEB2015    -1.75274    13.4299    999.105
10Z02FEB2015    -1.32388    13.4299    1000.98
11Z02FEB2015    -0.722538    13.8448    1002.13
12Z02FEB2015    -0.344954    13.8774    1002.61
13Z02FEB2015    -0.321646    14.4741    1001.29
14Z02FEB2015    -0.0186462    14.4694    1000.02
15Z02FEB2015    0.713215    14.5207    999.366
16Z02FEB2015    0.6666    14.6559    999.975
17Z02FEB2015    0.960277    14.6372    1000.2
18Z02FEB2015    0.130523    14.6978    1001.64
19Z02FEB2015    -0.0699231    15.3085    1003.59
20Z02FEB2015    -0.661938    15.5975    1005.35
21Z02FEB2015    -1.07682    15.0754    1004.76
22Z02FEB2015    -0.801785    14.4601    1004.64
23Z02FEB2015    -0.988246    13.938    1004.23
00Z03FEB2015    -1.06283    13.6723    1003.03
01Z03FEB2015    -0.638631    13.374    1001.68
02Z03FEB2015    -0.214431    12.6374    1000.16
03Z03FEB2015    -0.0279692    12.7213    997.868
04Z03FEB2015    0.265708    12.092    996.774
05Z03FEB2015    -0.195785    10.6003    996.954
06Z03FEB2015    0.512769    9.90577    996.992
07Z03FEB2015    1.53365    9.67269    997.688
08Z03FEB2015    1.81334    9.50954    999.024
09Z03FEB2015    2.01845    8.50265    1001.83
10Z03FEB2015    2.84354    8.07845    1004.31
11Z03FEB2015    3.87374    8.15769    1005.92
12Z03FEB2015    3.46352    7.76146    1007.48
13Z03FEB2015    3.79915    8.67046    1007.5
14Z03FEB2015    3.68728    8.78234    1006.73
15Z03FEB2015    2.83888    9.28112    1005.95
16Z03FEB2015    2.27949    8.9082    1004.21
17Z03FEB2015    1.85063    8.92218    1003.22
18Z03FEB2015    2.81091    8.79166    1002.7
19Z03FEB2015    2.48926    7.91063    1002.8
20Z03FEB2015    1.68282    7.47245    1002.27
21Z03FEB2015    0.876369    7.66823    1002.34
22Z03FEB2015    1.43109    8.0598    1001.86
23Z03FEB2015    0.442846    7.96657    1001.61
00Z04FEB2015    0.452169    8.22295    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
