tyd    u    v    psl
01Z30JAN2015    1.67815    -3.25375    1011.13
02Z30JAN2015    1.30057    -3.84111    1011.34
03Z30JAN2015    1.65951    -3.85043    1009.32
04Z30JAN2015    1.13742    -4.32125    1011.35
05Z30JAN2015    1.40778    -3.09526    1013.69
06Z30JAN2015    1.14208    -3.62668    1010.42
07Z30JAN2015    2.40069    -3.31435    1010.85
08Z30JAN2015    4.33989    -3.28172    1006.16
09Z30JAN2015    5.06243    -2.29348    1002.17
10Z30JAN2015    6.28375    -2.46129    1012.06
11Z30JAN2015    6.62405    -3.19315    1020.36
12Z30JAN2015    6.91306    -3.91103    1025.31
13Z30JAN2015    7.50974    -3.10925    1025.53
14Z30JAN2015    7.6356    -3.42623    1022.62
15Z30JAN2015    6.8478    -3.26774    1012.31
16Z30JAN2015    5.10905    -2.15829    1009.25
17Z30JAN2015    2.75963    -1.32854    1005.01
18Z30JAN2015    2.22355    -1.90191    997.588
19Z30JAN2015    2.28415    -2.08837    988.502
20Z30JAN2015    3.16985    -2.95075    995.227
21Z30JAN2015    4.36786    -2.82955    1005.61
22Z30JAN2015    2.23754    -2.76895    1012.43
23Z30JAN2015    -0.1212    -2.61978    1010.78
00Z31JAN2015    2.32611    -2.33543    1009.29
01Z31JAN2015    3.43089    -1.60357    1009.81
02Z31JAN2015    2.30746    -2.22822    1015.12
03Z31JAN2015    2.88549    -2.15829    1021.45
04Z31JAN2015    -0.186462    -1.90657    1022.11
05Z31JAN2015    -0.713215    -2.63843    1017.96
06Z31JAN2015    2.16762    1.60357    1017.1
07Z31JAN2015    0.368262    2.97406    1015.25
08Z31JAN2015    -0.922985    4.30726    1014.61
09Z31JAN2015    -1.47771    6.1812    1012.9
10Z31JAN2015    -1.48237    7.25802    1011.37
11Z31JAN2015    -1.13275    7.39786    1012.05
12Z31JAN2015    -1.25862    7.97589    1017.43
13Z31JAN2015    -0.936969    7.10418    1019.72
14Z31JAN2015    -0.839077    7.272    1016.92
15Z31JAN2015    -0.941631    7.55635    1012.27
