tyd    u    v    psl
01Z30JAN2015    9.53751    -2.15363    1009.51
02Z30JAN2015    11.7937    -6.67998    1009.29
03Z30JAN2015    11.8729    -7.43515    1007.04
04Z30JAN2015    12.0594    -6.93637    1009.24
05Z30JAN2015    12.4789    -6.79652    1011.7
06Z30JAN2015    12.2971    -7.52838    1008.02
07Z30JAN2015    13.8215    -7.23471    1008.84
08Z30JAN2015    14.1478    -5.84557    1003.7
09Z30JAN2015    12.9218    -2.45663    1000.63
10Z30JAN2015    13.6257    -2.72234    1009.96
11Z30JAN2015    15.1314    -2.22822    1018.16
12Z30JAN2015    14.9309    -3.30037    1023.31
13Z30JAN2015    12.8845    -4.91326    1023.93
14Z30JAN2015    12.4696    -3.80848    1020.74
15Z30JAN2015    14.213    -3.45886    1010.72
16Z30JAN2015    10.3952    -4.44245    1007.84
17Z30JAN2015    13.7515    -2.14897    1003.73
18Z30JAN2015    11.7005    -2.17228    996.109
19Z30JAN2015    12.2226    -4.23734    986.687
20Z30JAN2015    12.8192    -6.15789    993.573
21Z30JAN2015    8.37212    -4.62891    1004.48
22Z30JAN2015    8.80565    -4.6662    1011.38
23Z30JAN2015    8.3628    -5.05777    1009.75
00Z31JAN2015    12.1899    -3.99028    1007.87
01Z31JAN2015    10.2787    -3.16985    1008.84
02Z31JAN2015    13.1595    -1.0908    1014.08
03Z31JAN2015    9.25315    4.09749    1020.67
04Z31JAN2015    7.23937    2.63377    1021.3
05Z31JAN2015    4.21403    3.59405    1018.58
06Z31JAN2015    4.94123    4.13012    1017.5
07Z31JAN2015    3.23511    5.92482    1016.08
08Z31JAN2015    -0.279692    5.74302    1015.59
09Z31JAN2015    -0.936969    6.666    1014.05
10Z31JAN2015    0.116538    6.60074    1012.57
11Z31JAN2015    -0.652615    5.30483    1013.21
12Z31JAN2015    -1.11411    5.151    1018.22
13Z31JAN2015    -0.797123    5.37475    1020.63
14Z31JAN2015    -0.8484    6.34435    1018.29
15Z31JAN2015    -0.922985    6.67532    1013.6
16Z31JAN2015    -0.769154    7.8174    1011.22
17Z31JAN2015    -2.39603    7.96191    1007.3
18Z31JAN2015    -2.6664    6.97366    1009.57
19Z31JAN2015    -2.78294    8.75903    1015.29
20Z31JAN2015    -2.52655    7.04358    1019.97
21Z31JAN2015    -2.50325    7.15546    1018.68
22Z31JAN2015    -2.87617    7.37455    1018.44
23Z31JAN2015    -4.45177    6.83382    1018.48
00Z01FEB2015    -5.70572    5.47265    1018.8
01Z01FEB2015    -6.24646    4.61026    1017.66
02Z01FEB2015    -6.56345    4.89928    1018.29
03Z01FEB2015    -7.16478    3.69194    1016.27
04Z01FEB2015    -7.26734    3.37962    1014.64
05Z01FEB2015    -6.13458    3.12789    1013.12
06Z01FEB2015    -6.33503    2.73632    1010.55
07Z01FEB2015    -5.65445    4.14877    1004.87
08Z01FEB2015    -5.91083    4.77342    1002.1
09Z01FEB2015    -6.67532    6.36766    1004
10Z01FEB2015    -6.95502    7.16945    1008.52
11Z01FEB2015    -6.79186    7.35591    1012.17
12Z01FEB2015    -6.75923    7.49109    1011.27
13Z01FEB2015    -6.45623    8.17634    1006.61
14Z01FEB2015    -6.28375    7.35591    1004.8
15Z01FEB2015    -6.37698    8.19032    1002.34
16Z01FEB2015    -6.69397    8.53062    1001.05
17Z01FEB2015    -6.54946    7.92928    1000.35
18Z01FEB2015    -6.28375    6.14391    1001.61
19Z01FEB2015    -4.74078    7.01562    1002.78
20Z01FEB2015    -5.71505    6.61938    1004.68
21Z01FEB2015    -7.17877    6.59142    1007.23
22Z01FEB2015    -6.84314    4.93191    1008.3
23Z01FEB2015    -6.57743    3.20714    1008.8
00Z02FEB2015    -5.12769    0.615323    1009.06
01Z02FEB2015    -4.83868    -1.00223    1009.06
02Z02FEB2015    -5.18363    -1.31922    1007.16
03Z02FEB2015    -5.0298    -0.834415    1004.09
04Z02FEB2015    -4.75011    -0.475477    1001.54
05Z02FEB2015    -5.02514    -0.5454    999.043
06Z02FEB2015    -2.65242    0.307662    996.799
07Z02FEB2015    0.522092    0.736523    996.911
08Z02FEB2015    2.17228    1.33786    1001.68
09Z02FEB2015    1.92522    2.99737    1003.77
10Z02FEB2015    1.04418    4.75011    1004.31
11Z02FEB2015    0.601338    4.47508    1006.76
12Z02FEB2015    1.60823    4.82935    1007.64
13Z02FEB2015    1.94386    5.11371    1007.76
14Z02FEB2015    1.90657    4.98785    1007.19
15Z02FEB2015    0.671262    5.66377    1004.95
16Z02FEB2015    -1.03952    5.94346    1004.37
17Z02FEB2015    -0.722538    5.72437    1004.49
18Z02FEB2015    -1.88326    5.30949    1004.44
19Z02FEB2015    -0.494123    6.15789    1003.33
20Z02FEB2015    -0.722538    6.5448    1002.89
21Z02FEB2015    -1.03486    6.16255    1002.22
22Z02FEB2015    -1.66883    5.35611    1002.85
23Z02FEB2015    -1.71545    5.25355    1003.86
00Z03FEB2015    -1.74342    5.01582    1004.29
01Z31JAN2015    10.866    -5.66843    1012.17
02Z31JAN2015    12.5302    -6.98298    1011.54
03Z31JAN2015    12.5116    -6.79652    1012.8
04Z31JAN2015    10.4978    -5.76166    1010.4
05Z31JAN2015    12.1899    -1.23531    1016.79
06Z31JAN2015    8.84294    -1.10945    1013.26
07Z31JAN2015    7.52372    2.16295    1011.63
08Z31JAN2015    8.99211    3.85975    1013.18
09Z31JAN2015    7.86868    5.37475    1019.86
10Z31JAN2015    7.91995    6.22782    1025.55
11Z31JAN2015    6.24646    3.61735    1028.24
