tyd    u    v    psl
01Z30JAN2015    2.37272    -3.61735    1011.19
02Z30JAN2015    2.41934    -3.41691    1011.42
03Z30JAN2015    2.05108    -4.1208    1009.3
04Z30JAN2015    -1.59891    -1.4544    1011.27
05Z30JAN2015    0.494123    -2.40535    1013.71
06Z30JAN2015    -0.508108    -2.39137    1010.5
07Z30JAN2015    1.77138    -2.7876    1010.93
08Z30JAN2015    3.67329    -2.30746    1006.25
09Z30JAN2015    4.97852    -2.24686    1002.03
10Z30JAN2015    6.06932    -3.06729    1011.87
11Z30JAN2015    5.78963    -2.79226    1020.38
12Z30JAN2015    6.70795    -3.64998    1025.14
13Z30JAN2015    6.51217    -2.56385    1025.45
14Z30JAN2015    7.07622    -3.01602    1022.63
15Z30JAN2015    6.666    -2.76895    1012.29
16Z30JAN2015    4.83868    -1.44508    1009.19
17Z30JAN2015    2.86685    -0.0279692    1005.03
18Z30JAN2015    3.636    -1.70146    997.526
19Z30JAN2015    3.09992    -2.23288    988.638
20Z30JAN2015    1.30523    -1.24463    995.432
21Z30JAN2015    2.32611    -2.70835    1005.69
22Z30JAN2015    2.32145    -2.91812    1012.47
23Z30JAN2015    1.3332    -3.36097    1010.85
00Z31JAN2015    0.503446    -2.80158    1009.37
01Z31JAN2015    3.53811    -3.48217    1009.73
02Z31JAN2015    1.78537    -1.91123    1015.09
03Z31JAN2015    2.2422    -1.37982    1021.51
04Z31JAN2015    -0.890354    -2.39603    1022.34
05Z31JAN2015    -2.38205    -3.07662    1017.99
06Z31JAN2015    1.12809    1.2726    1016.99
07Z31JAN2015    2.23288    1.5756    1015.12
08Z31JAN2015    1.36117    4.32591    1014.58
09Z31JAN2015    0.797123    5.74768    1012.8
10Z31JAN2015    0.983585    6.41894    1011.24
11Z31JAN2015    1.41245    6.73592    1011.88
12Z31JAN2015    1.29591    7.36057    1017.32
13Z31JAN2015    1.51034    6.7266    1019.3
14Z31JAN2015    1.70612    6.56811    1016.69
15Z31JAN2015    1.98115    7.38388    1011.95
16Z31JAN2015    1.05817    7.88266    1009.66
17Z31JAN2015    0.358938    8.17168    1005.61
18Z31JAN2015    0.372923    7.61695    1007.88
19Z31JAN2015    0.629308    8.25558    1014.23
20Z31JAN2015    0.624646    9.15526    1018.5
21Z31JAN2015    0.839077    8.89422    1017.57
22Z31JAN2015    0.251723    8.65182    1016.76
23Z31JAN2015    0.941631    8.23228    1016.66
00Z01FEB2015    0.685246    8.58655    1017.61
01Z01FEB2015    0.279692    8.32085    1016.42
02Z01FEB2015    0.0279692    7.38388    1016.64
03Z01FEB2015    -0.0745846    6.72194    1014.67
04Z01FEB2015    -0.475477    5.92482    1012.97
05Z01FEB2015    -0.219092    5.91083    1011.79
06Z01FEB2015    -0.386908    6.93637    1008.91
07Z01FEB2015    -0.195785    8.55858    1003.14
08Z01FEB2015    -0.153831    9.42097    1000.3
09Z01FEB2015    -0.111877    9.34638    1001.44
10Z01FEB2015    -0.0792462    9.59345    1006.65
11Z01FEB2015    0.228415    9.65871    1009.85
12Z01FEB2015    0.592015    9.57946    1008.76
13Z01FEB2015    0.316985    9.63074    1004.59
14Z01FEB2015    0.279692    9.65871    1002.71
15Z01FEB2015    0.619985    9.60743    1000.92
16Z01FEB2015    0.881031    8.77768    999.528
17Z01FEB2015    1.12809    7.79875    998.303
18Z01FEB2015    0.480138    5.67775    1000.73
19Z01FEB2015    0.233077    4.81537    1001.55
20Z01FEB2015    0.0372923    6.20917    1003.26
21Z01FEB2015    -0.186462    4.7268    1004.45
22Z01FEB2015    0.0792462    5.92482    1007.28
23Z01FEB2015    0.279692    4.9086    1006.38
00Z02FEB2015    0.829754    3.92968    1007.18
01Z02FEB2015    0.512769    3.17917    1007.5
02Z02FEB2015    0.8484    4.61492    1006.17
03Z02FEB2015    0.671262    3.74322    1003.89
04Z02FEB2015    0.0699231    3.06263    1001.86
05Z02FEB2015    0.466154    2.95075    998.738
06Z02FEB2015    1.68748    2.88549    996.824
07Z02FEB2015    1.64086    2.63843    997.545
08Z02FEB2015    1.43575    3.21646    1000.12
09Z02FEB2015    3.636    1.85529    1002.21
10Z02FEB2015    3.73389    0.741185    1004.48
11Z02FEB2015    4.23734    1.212    1006.56
12Z02FEB2015    5.03446    1.31455    1007.2
13Z02FEB2015    5.25822    2.32145    1006.42
14Z02FEB2015    4.88529    3.25375    1006.2
15Z02FEB2015    3.1512    4.37252    1004.2
16Z02FEB2015    1.39846    6.55412    1003.26
17Z02FEB2015    1.34252    6.58675    1003.74
18Z02FEB2015    0.839077    5.9388    1003.8
19Z02FEB2015    0.237738    5.57986    1002.94
20Z02FEB2015    0.205108    5.12303    1002.3
21Z02FEB2015    -0.135185    4.63823    1001.83
22Z02FEB2015    -0.279692    4.00426    1002.19
23Z02FEB2015    0.00932308    3.85975    1003.46
00Z03FEB2015    0.0419538    3.51014    1003.56
01Z31JAN2015    -3.6966    -3.48217    1014.62
02Z31JAN2015    -5.53791    -4.39583    1013.52
03Z31JAN2015    -3.52412    -3.31435    1014.9
04Z31JAN2015    -4.12546    -2.88083    1011.16
05Z31JAN2015    3.38894    -2.40535    1017.91
06Z31JAN2015    1.62222    -2.87617    1013.97
07Z31JAN2015    1.30057    -1.59891    1011.54
08Z31JAN2015    3.99494    1.40312    1013.31
09Z31JAN2015    2.83888    2.90414    1019.41
10Z31JAN2015    3.91103    3.44488    1024.99
11Z31JAN2015    5.16498    3.12323    1027.88
12Z31JAN2015    5.44468    2.67106    1029.45
13Z31JAN2015    5.58452    3.18383    1025.76
14Z31JAN2015    3.81314    2.17694    1023.2
15Z31JAN2015    3.57074    3.07662    1019.87
16Z31JAN2015    0.815769    6.73126    1014.84
17Z31JAN2015    0.4848    8.49332    1012.8
18Z31JAN2015    -0.978923    6.58675    1007.22
19Z31JAN2015    0.0139846    6.74991    1002.42
20Z31JAN2015    0.0652615    7.14148    1001.26
21Z31JAN2015    -0.0233077    7.34192    1006.28
22Z31JAN2015    -0.125862    6.33037    1010.1
23Z31JAN2015    -0.237738    3.11857    1011.21
00Z01FEB2015    0.745846    3.51946    1012.34
01Z01FEB2015    0.862385    5.28618    1015.56
02Z01FEB2015    0.587354    6.39097    1018.65
03Z01FEB2015    0.349615    5.89685    1021.19
04Z01FEB2015    -1.07682    3.53811    1021.9
05Z01FEB2015    -0.405554    4.56365    1021.64
06Z01FEB2015    -0.340292    4.55432    1020.8
07Z01FEB2015    -0.139846    5.03446    1021.75
08Z01FEB2015    0.0978923    6.73126    1022.06
09Z01FEB2015    0.494123    7.36989    1018.75
10Z01FEB2015    0.102554    7.50974    1016.27
11Z01FEB2015    0.0792462    8.15769    1014.08
12Z01FEB2015    0.344954    8.21363    1013.71
13Z01FEB2015    0.587354    7.98522    1012.77
14Z01FEB2015    0.909    8.29288    1012.13
15Z01FEB2015    0.773815    9.09466    1009.5
16Z01FEB2015    0.512769    9.48623    1007.66
17Z01FEB2015    0.619985    9.31842    1006.97
18Z01FEB2015    1.30057    9.66337    1007.81
19Z01FEB2015    1.28658    9.72397    1010.14
20Z01FEB2015    1.26328    8.97346    1013.19
21Z01FEB2015    0.932308    7.57034    1014.05
22Z01FEB2015    -0.0792462    7.15546    1013.99
23Z01FEB2015    0.335631    6.27443    1014.2
00Z02FEB2015    0.135185    6.03669    1013.64
01Z02FEB2015    0.596677    5.70106    1012.33
02Z02FEB2015    -0.0606    4.47508    1010.11
03Z02FEB2015    1.22132    4.545    1008.24
04Z02FEB2015    0.587354    4.30726    1006
05Z02FEB2015    1.11877    4.43778    1004.19
06Z02FEB2015    1.31455    4.75011    1002.5
07Z02FEB2015    0.275031    5.41205    1000.53
08Z02FEB2015    0.708554    6.11128    998.689
09Z02FEB2015    0.778477    6.30706    999.161
10Z02FEB2015    0.559385    6.31172    1000.75
