tyd    u    v    psl
01Z30JAN2015    0.540738    -2.71302    1011.18
02Z30JAN2015    -0.0606    -1.7574    1011.34
03Z30JAN2015    0.489462    -2.33077    1009.53
04Z30JAN2015    0.647954    -1.62222    1011.28
05Z30JAN2015    0.536077    -1.28192    1013.97
06Z30JAN2015    0.587354    -2.24686    1010.75
07Z30JAN2015    0.186462    -2.89482    1011.06
08Z30JAN2015    1.22598    -2.88083    1006.15
09Z30JAN2015    2.32145    -2.91346    1001.42
10Z30JAN2015    4.34922    -2.03709    1010.91
11Z30JAN2015    5.04378    -2.424    1019.59
12Z30JAN2015    5.00649    -3.08128    1024.54
13Z30JAN2015    5.16032    -1.80868    1024.64
14Z30JAN2015    4.46575    -1.79469    1022.13
15Z30JAN2015    7.09952    -2.73166    1011.85
16Z30JAN2015    4.74545    -1.1514    1008.58
17Z30JAN2015    1.55229    -1.40778    1005.36
18Z30JAN2015    0.153831    -0.289015    997.458
19Z30JAN2015    1.83198    -2.34009    988.16
20Z30JAN2015    -0.307662    -0.7878    994.804
21Z30JAN2015    0.0233077    0.209769    1005.79
22Z30JAN2015    -0.936969    0.689908    1012.83
23Z30JAN2015    -0.8484    0.349615    1011.34
00Z31JAN2015    -0.456831    1.23997    1009.68
01Z31JAN2015    0.708554    1.0908    1009.9
02Z31JAN2015    0.368262    0.414877    1015.15
03Z31JAN2015    0.582692    -0.1818    1021.51
04Z31JAN2015    0.144508    -1.24929    1022.17
05Z31JAN2015    0.834415    -1.53365    1018.16
06Z31JAN2015    2.62911    0.647954    1016.81
07Z31JAN2015    1.57094    3.26774    1015.14
08Z31JAN2015    1.17937    4.54034    1014
09Z31JAN2015    1.81334    6.11594    1012.15
10Z31JAN2015    1.85063    5.90151    1011.09
11Z31JAN2015    1.81334    6.14857    1011.85
12Z31JAN2015    2.09769    6.61006    1016.6
13Z31JAN2015    1.85995    6.21849    1018.96
14Z31JAN2015    2.08371    6.72194    1016.77
15Z31JAN2015    1.99048    7.29997    1011.82
16Z31JAN2015    1.53365    7.68222    1009.62
17Z31JAN2015    1.34252    7.03426    1005.44
18Z31JAN2015    0.326308    5.71038    1007.45
19Z31JAN2015    -0.377585    5.22558    1013.74
20Z31JAN2015    -0.316985    4.47042    1018.3
21Z31JAN2015    -0.862385    4.56365    1017.43
22Z31JAN2015    -0.186462    4.00426    1016.35
23Z31JAN2015    2.00912    3.70592    1016.39
00Z01FEB2015    1.20734    2.54986    1017.02
01Z01FEB2015    0.00932308    2.14431    1016.43
02Z01FEB2015    -0.340292    2.03243    1016.48
03Z01FEB2015    -0.610662    2.06972    1013.97
04Z01FEB2015    -0.419538    2.2422    1012.48
05Z01FEB2015    -0.372923    1.43109    1011.57
06Z01FEB2015    0.368262    0.950954    1008.34
07Z01FEB2015    1.15606    1.85529    1002.75
08Z01FEB2015    2.03243    2.65708    999.869
09Z01FEB2015    2.5452    5.15566    1001.28
10Z01FEB2015    2.96474    5.23957    1005.56
11Z01FEB2015    3.22578    5.20694    1008.96
12Z01FEB2015    3.40292    5.12303    1007.92
13Z01FEB2015    3.78983    5.87354    1003.67
14Z01FEB2015    4.14411    6.04602    1001.32
15Z01FEB2015    3.96231    5.61249    999.497
16Z01FEB2015    3.63134    4.80605    998.396
17Z01FEB2015    3.38894    4.40049    997.999
18Z01FEB2015    0.717877    3.00203    999.633
19Z01FEB2015    0.825092    2.99737    1001.31
20Z01FEB2015    0.321646    2.06506    1002.46
21Z01FEB2015    -0.00466154    1.98115    1005.31
22Z01FEB2015    1.28658    0.205108    1006.15
23Z01FEB2015    0.778477    -0.456831    1006.32
00Z02FEB2015    1.39846    -0.0839077    1007.04
01Z02FEB2015    1.72011    -0.797123    1006.85
02Z02FEB2015    1.56628    -0.559385    1005.96
03Z02FEB2015    1.05817    -0.0279692    1003.75
04Z02FEB2015    1.44974    0.298338    1001.98
05Z02FEB2015    1.30989    0.349615    999.099
06Z02FEB2015    1.24929    -0.368262    996.774
07Z02FEB2015    1.80868    0.0652615    997.62
08Z02FEB2015    1.92522    0.913662    1000.31
09Z02FEB2015    1.96717    1.67815    1002.85
10Z02FEB2015    2.10235    3.31902    1004.04
11Z02FEB2015    2.58715    3.49615    1005.01
12Z02FEB2015    2.49858    4.71748    1006.46
13Z02FEB2015    2.46595    6.11128    1006.77
14Z02FEB2015    2.58715    7.15546    1005.39
15Z02FEB2015    2.28882    7.71485    1003.58
16Z02FEB2015    1.94386    7.48643    1003.13
17Z02FEB2015    1.44974    6.49818    1003.71
18Z02FEB2015    0.918323    4.61492    1003.51
19Z02FEB2015    1.15606    3.84577    1002.4
20Z02FEB2015    0.573369    4.00892    1002.09
21Z02FEB2015    0.5454    3.49615    1002.06
22Z02FEB2015    0.1212    3.37029    1002.19
23Z02FEB2015    0.475477    2.67572    1003.04
00Z03FEB2015    0.386908    2.62445    1003.72
01Z31JAN2015    -1.91589    -3.62668    1014.43
02Z31JAN2015    -0.559385    -5.3934    1014.07
03Z31JAN2015    1.18869    -5.06709    1014.4
04Z31JAN2015    0.3636    -3.08128    1011.54
05Z31JAN2015    0.536077    0.116538    1018.07
06Z31JAN2015    1.15606    -2.11634    1014.21
07Z31JAN2015    1.82732    -1.7574    1011.67
08Z31JAN2015    1.50568    0.0372923    1013.19
09Z31JAN2015    1.72943    2.08837    1019.39
10Z31JAN2015    2.03709    5.70106    1024.91
11Z31JAN2015    1.58026    5.5146    1027.76
12Z31JAN2015    2.25618    5.79429    1028.98
13Z31JAN2015    1.94386    5.72437    1025.43
14Z31JAN2015    1.97649    7.26734    1022.88
15Z31JAN2015    1.40778    7.3932    1019.79
16Z31JAN2015    1.41711    7.95725    1014.9
17Z31JAN2015    0.932308    8.93617    1012.31
18Z31JAN2015    -0.00466154    6.74525    1006.5
19Z31JAN2015    0.0186462    4.65222    1001.76
20Z31JAN2015    0.177138    1.80402    1001.4
21Z31JAN2015    0.149169    1.03952    1006.1
22Z31JAN2015    -0.270369    1.20268    1009.65
23Z31JAN2015    -0.1818    0.433523    1010.42
00Z01FEB2015    0.964938    -1.61289    1011.73
01Z01FEB2015    0.722538    -3.03    1015.53
02Z01FEB2015    1.53365    -0.638631    1017.91
03Z01FEB2015    1.10012    0.722538    1020.93
04Z01FEB2015    0.289015    0.293677    1021.82
05Z01FEB2015    0.922985    0.895015    1021.4
06Z01FEB2015    0.568708    0.191123    1020.73
07Z01FEB2015    0.5454    0.153831    1021.11
08Z01FEB2015    1.43575    0.573369    1021.42
09Z01FEB2015    1.70146    0.228415    1018.42
10Z01FEB2015    1.21666    0.382246    1015.53
11Z01FEB2015    1.07682    0.0372923    1013.24
12Z01FEB2015    2.13498    -0.890354    1012.31
13Z01FEB2015    4.13012    1.55229    1011.56
14Z01FEB2015    4.11614    2.26085    1010.7
15Z01FEB2015    2.52655    4.98785    1008.58
16Z01FEB2015    3.09992    5.8782    1006.23
17Z01FEB2015    1.92522    3.35631    1005.73
18Z01FEB2015    1.16072    0.778477    1007.17
19Z01FEB2015    0.209769    0.414877    1009.09
20Z01FEB2015    1.46372    -0.214431    1012.45
21Z01FEB2015    1.02088    -0.755169    1013.32
22Z01FEB2015    1.23997    -0.960277    1012.92
23Z01FEB2015    1.51966    -1.22598    1013.1
00Z02FEB2015    1.41245    -0.708554    1013.1
01Z02FEB2015    1.37515    -1.27726    1011.75
02Z02FEB2015    2.49858    0.0466154    1009.52
03Z02FEB2015    0.955615    0.247062    1007.97
04Z02FEB2015    0.652615    0.144508    1005.84
05Z02FEB2015    0.4242    0.149169    1004.1
06Z02FEB2015    0.582692    0.377585    1002.64
07Z02FEB2015    1.32854    0.0932308    999.857
08Z02FEB2015    1.61289    0.340292    998.16
09Z02FEB2015    1.71078    0.368262    998.198
10Z02FEB2015    2.44265    -0.135185    1000
11Z02FEB2015    3.50548    1.17471    1001.13
12Z02FEB2015    3.64998    2.15363    1001.48
13Z02FEB2015    3.56142    3.81314    999.385
14Z02FEB2015    2.91812    5.59851    998.713
15Z02FEB2015    2.69437    6.12992    998.651
16Z02FEB2015    2.68505    6.24646    998.782
17Z02FEB2015    1.70146    5.24423    999.329
18Z02FEB2015    0.573369    4.9692    1001.44
19Z02FEB2015    0.657277    3.6966    1002.84
20Z02FEB2015    0.200446    2.99271    1003.95
21Z02FEB2015    1.69214    2.66174    1003.7
22Z02FEB2015    2.00446    2.56385    1004.43
23Z02FEB2015    0.606    0.797123    1004.11
00Z03FEB2015    0.0792462    0.862385    1002.67
01Z03FEB2015    -1.43575    0.909    1001.19
02Z03FEB2015    -1.30989    1.90657    999.528
03Z03FEB2015    0.167815    -0.177138    997.644
04Z03FEB2015    1.90191    -0.508108    997.197
05Z03FEB2015    0.988246    -0.372923    996.65
06Z03FEB2015    0.946292    -0.680585    996.88
07Z03FEB2015    1.20268    -0.0792462    997.265
08Z03FEB2015    0.978923    1.28658    998.272
09Z03FEB2015    2.31678    2.13032    1000.54
10Z03FEB2015    2.44265    3.41225    1002.52
11Z03FEB2015    2.37738    4.73612    1004.59
12Z03FEB2015    2.00912    5.76632    1005.79
13Z03FEB2015    2.13032    6.77322    1006.14
14Z03FEB2015    2.01378    6.98298    1005.21
15Z03FEB2015    1.95785    7.16012    1004.66
16Z03FEB2015    1.50568    7.30463    1003.5
17Z03FEB2015    0.978923    6.50751    1002.39
18Z03FEB2015    0.0699231    4.81071    1002.21
19Z03FEB2015    0.0792462    3.70126    1002.25
20Z03FEB2015    -0.307662    3.44022    1002.13
21Z03FEB2015    -0.200446    3.66397    1002.09
22Z03FEB2015    -0.0932308    3.9996    1001.28
23Z03FEB2015    -0.470815    4.37252    1001.41
00Z04FEB2015    -0.303    4.07885    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
