tyd    u    v    psl
01Z30JAN2015    2.6664    -4.72214    1011.43
02Z30JAN2015    3.11857    -5.01582    1011.33
03Z30JAN2015    2.15829    -5.48663    1009.62
04Z30JAN2015    1.51966    -4.83402    1011.61
05Z30JAN2015    2.11168    -3.76652    1013.7
06Z30JAN2015    2.41934    -6.01338    1011
07Z30JAN2015    3.35165    -5.47265    1010.55
08Z30JAN2015    4.65688    -4.69417    1006.45
09Z30JAN2015    4.87597    -2.97406    1002.68
10Z30JAN2015    5.01115    -1.95318    1012.33
11Z30JAN2015    5.98542    -3.25842    1021.06
12Z30JAN2015    6.16255    -4.25598    1025.56
13Z30JAN2015    7.30463    -4.05554    1025.73
14Z30JAN2015    7.14614    -4.00426    1023.13
15Z30JAN2015    5.86888    -3.87374    1012.85
16Z30JAN2015    4.16275    -2.67106    1008.98
17Z30JAN2015    3.48217    -2.33543    1004.95
18Z30JAN2015    2.11634    -1.72943    997.613
19Z30JAN2015    2.61978    -2.90414    988.365
20Z30JAN2015    2.44265    -2.74565    994.742
21Z30JAN2015    3.55675    -2.28882    1005.97
22Z30JAN2015    2.64775    -3.0906    1012.74
23Z30JAN2015    -0.237738    -3.53811    1010.84
00Z31JAN2015    0.769154    -2.95542    1009.84
01Z31JAN2015    3.74788    -2.37738    1010.1
02Z31JAN2015    4.57763    -0.508108    1015.41
03Z31JAN2015    3.84111    -0.498785    1021.12
04Z31JAN2015    -0.508108    -0.792462    1021.92
05Z31JAN2015    0.964938    -1.46372    1017.99
06Z31JAN2015    0.601338    4.20937    1016.76
07Z31JAN2015    0.228415    5.16965    1015.66
08Z31JAN2015    1.05351    7.67755    1014.56
09Z31JAN2015    1.17005    8.22762    1012.96
10Z31JAN2015    1.69214    9.92442    1012.33
11Z31JAN2015    1.88792    10.5118    1012.62
12Z31JAN2015    2.27017    11.2856    1017.75
13Z31JAN2015    2.38671    10.7682    1020.56
14Z31JAN2015    3.57074    10.013    1017.49
15Z31JAN2015    2.58715    10.5584    1012.54
16Z31JAN2015    1.20734    11.6259    1009.78
17Z31JAN2015    0.275031    11.5233    1005.49
18Z31JAN2015    -1.84597    10.7588    1008.33
19Z31JAN2015    -2.3028    9.91043    1014.68
20Z31JAN2015    0.158492    13.4439    1018.86
21Z31JAN2015    1.41711    12.726    1017.95
22Z31JAN2015    0.885692    12.3671    1016.98
23Z31JAN2015    2.08371    9.05271    1016.89
00Z01FEB2015    0.186462    10.1668    1017.94
01Z01FEB2015    2.23288    7.0902    1016.88
02Z01FEB2015    -3.636    8.39543    1017.2
03Z01FEB2015    -0.904338    1.9392    1014.89
04Z01FEB2015    4.91326    6.00872    1013
05Z01FEB2015    -6.01805    10.2274    1011.79
06Z01FEB2015    -5.60317    10.936    1009.08
07Z01FEB2015    0.410215    6.93637    1002.98
08Z01FEB2015    -4.74545    11.8962    1000.62
09Z01FEB2015    -1.61289    12.092    1002.37
10Z01FEB2015    -0.386908    8.61918    1007.37
11Z01FEB2015    -0.335631    7.17411    1010.55
12Z01FEB2015    0.708554    10.1109    1009.22
13Z01FEB2015    -0.447508    9.15992    1005.04
14Z01FEB2015    0.0233077    7.49575    1003.24
