tyd    u    v    psl
01Z30JAN2015    1.07215    -4.33057    1011.39
02Z30JAN2015    1.47305    -4.37718    1011.33
03Z30JAN2015    1.42177    -4.6662    1009.4
04Z30JAN2015    0.606    -4.29328    1011.54
05Z30JAN2015    0.741185    -3.17917    1013.95
06Z30JAN2015    1.4544    -4.07418    1010.85
07Z30JAN2015    1.90657    -3.32834    1010.65
08Z30JAN2015    4.33523    -2.37272    1006.3
09Z30JAN2015    5.64978    -2.35874    1002.47
10Z30JAN2015    5.56588    -2.12566    1012.23
11Z30JAN2015    6.11594    -3.01602    1021.04
12Z30JAN2015    6.81983    -3.55209    1025.58
13Z30JAN2015    7.30463    -3.31902    1025.62
14Z30JAN2015    7.04358    -2.98805    1023.02
15Z30JAN2015    5.64512    -2.56851    1012.62
16Z30JAN2015    4.9086    -2.63843    1009.06
17Z30JAN2015    3.83178    -1.61289    1004.97
18Z30JAN2015    1.59891    -0.755169    997.669
19Z30JAN2015    0.153831    -1.39846    988.383
20Z30JAN2015    0.289015    -2.68505    994.903
21Z30JAN2015    2.32145    -2.53122    1006.15
22Z30JAN2015    0.4242    -2.68505    1012.84
23Z30JAN2015    -0.340292    -4.31658    1010.74
00Z31JAN2015    0.578031    -3.65931    1009.66
01Z31JAN2015    1.44508    -1.4544    1010.31
02Z31JAN2015    3.53345    -2.424    1015.33
03Z31JAN2015    4.28395    -1.12809    1021.33
04Z31JAN2015    0.615323    -1.34252    1022.2
05Z31JAN2015    -0.564046    -1.46838    1018.01
06Z31JAN2015    1.50568    0.550062    1016.74
07Z31JAN2015    0.689908    3.95298    1015.5
08Z31JAN2015    2.09303    5.45866    1014.64
09Z31JAN2015    1.98582    6.06932    1012.68
10Z31JAN2015    2.75031    6.13925    1011.87
11Z31JAN2015    2.4846    7.26734    1012.49
12Z31JAN2015    3.13255    8.22762    1017.78
13Z31JAN2015    2.82023    8.01785    1020.19
14Z31JAN2015    3.14188    7.16945    1017.22
15Z31JAN2015    2.74565    7.59365    1012.41
16Z31JAN2015    1.86928    7.38854    1009.65
17Z31JAN2015    0.960277    9.10398    1005.46
18Z31JAN2015    -1.47305    5.71971    1008.09
19Z31JAN2015    -1.72011    6.58675    1014.36
20Z31JAN2015    -1.17937    6.74525    1018.75
21Z31JAN2015    -0.4242    7.12749    1017.78
22Z31JAN2015    -0.741185    7.91529    1017.09
23Z31JAN2015    -1.55695    6.77788    1017.01
00Z01FEB2015    -2.35408    7.76146    1017.96
01Z01FEB2015    -2.32611    6.60074    1016.66
02Z01FEB2015    -2.52189    6.10662    1016.79
03Z01FEB2015    -2.06972    6.92238    1014.99
04Z01FEB2015    -1.50568    7.40252    1013.12
05Z01FEB2015    -2.76429    5.73369    1011.94
06Z01FEB2015    -2.74565    5.64512    1008.93
07Z01FEB2015    -1.67349    7.74282    1003.19
08Z01FEB2015    -1.68282    8.62385    1000.4
09Z01FEB2015    -1.34252    9.15992    1002.05
10Z01FEB2015    -0.825092    9.24849    1006.89
11Z01FEB2015    -0.573369    9.52818    1010.17
12Z01FEB2015    0.0186462    10.2321    1008.6
13Z01FEB2015    -0.275031    10.2228    1004.71
14Z01FEB2015    -0.344954    10.0363    1002.77
15Z01FEB2015    -1.00223    8.70309    1000.83
16Z01FEB2015    -0.997569    7.53771    999.142
17Z01FEB2015    -1.22598    4.3026    997.905
18Z01FEB2015    0.149169    3.14188    1000.02
19Z01FEB2015    -1.33786    3.82246    1001.35
20Z01FEB2015    -1.60823    4.33057    1002.83
21Z01FEB2015    -3.08128    4.19538    1004.67
22Z01FEB2015    -3.08594    4.56831    1006.89
23Z01FEB2015    -3.45886    4.03223    1006.47
00Z02FEB2015    -3.45886    3.66863    1007.03
01Z02FEB2015    -3.95298    4.0602    1007.08
02Z02FEB2015    -2.87151    3.08128    1006.4
03Z02FEB2015    -3.83645    1.65018    1003.74
04Z02FEB2015    -4.21869    -0.447508    1001.46
05Z02FEB2015    -4.06952    -0.228415    998.626
06Z02FEB2015    -2.91812    2.11634    996.812
07Z02FEB2015    2.27483    1.73409    997.825
08Z02FEB2015    2.14897    0.400892    1001.41
09Z02FEB2015    3.04398    1.01622    1003.16
10Z02FEB2015    2.99737    3.47751    1004.88
11Z02FEB2015    3.84111    3.58006    1006.48
12Z02FEB2015    3.9996    4.44711    1008.37
13Z02FEB2015    4.95522    5.55655    1007.84
14Z02FEB2015    5.33746    6.56345    1005.91
15Z02FEB2015    4.44245    7.11817    1004.61
16Z02FEB2015    4.07418    6.85712    1003.6
17Z02FEB2015    3.58472    7.77078    1003.9
18Z02FEB2015    2.424    6.03669    1003.78
19Z02FEB2015    0.172477    4.78274    1003.26
20Z02FEB2015    -0.200446    2.99737    1002.08
21Z02FEB2015    -1.46372    3.74788    1002.17
