tyd    u    v    psl
01Z30JAN2015    1.65951    -6.15789    1010.67
02Z30JAN2015    1.01155    -7.62628    1010.67
03Z30JAN2015    1.86462    -8.19032    1008.65
04Z30JAN2015    1.9392    -8.181    1010.88
05Z30JAN2015    0.983585    -7.38854    1013.1
06Z30JAN2015    1.90191    -8.64715    1009.48
07Z30JAN2015    1.30989    -7.29065    1010.22
08Z30JAN2015    2.34009    -5.94346    1005.24
09Z30JAN2015    3.57074    -4.48906    1001.67
10Z30JAN2015    8.787    -10.1622    1010.8
11Z30JAN2015    5.81294    -6.74991    1019.06
12Z30JAN2015    8.65648    -10.3952    1023.77
13Z30JAN2015    8.18566    -8.73572    1024.43
14Z30JAN2015    6.02737    -7.18809    1021.4
15Z30JAN2015    5.96677    -7.70552    1011.44
16Z30JAN2015    5.65911    -7.73349    1008.26
17Z30JAN2015    2.90414    -6.81517    1004.36
18Z30JAN2015    1.94852    -4.9692    997.079
19Z30JAN2015    1.82732    -7.28598    987.855
20Z30JAN2015    2.20491    -2.44265    994.692
21Z30JAN2015    2.53122    -4.25132    1005.46
22Z30JAN2015    3.52412    -5.10438    1012.34
23Z30JAN2015    2.52189    -4.60094    1010.57
00Z31JAN2015    2.14431    -4.01358    1009.34
01Z31JAN2015    1.66417    -1.43109    1009.72
02Z31JAN2015    1.50568    -1.32854    1015
03Z31JAN2015    1.9392    -3.95298    1021.09
04Z31JAN2015    0.0932308    -0.964938    1022.1
05Z31JAN2015    1.09546    -1.52432    1018.07
06Z31JAN2015    1.51966    2.26551    1017.28
07Z31JAN2015    2.02777    6.76389    1015.38
08Z31JAN2015    0.643292    9.37902    1014.44
09Z31JAN2015    1.61755    10.7029    1013.26
10Z31JAN2015    1.2726    11.8869    1011.83
11Z31JAN2015    1.52898    12.2412    1012.57
12Z31JAN2015    1.70612    12.6095    1017.62
13Z31JAN2015    1.81334    11.4394    1019.92
14Z31JAN2015    1.6362    11.9988    1017.51
15Z31JAN2015    0.974262    13.5185    1012.59
16Z31JAN2015    1.30057    13.7142    1010.17
17Z31JAN2015    0.601338    13.8448    1005.76
18Z31JAN2015    -0.7272    14.9542    1008.35
19Z31JAN2015    -0.773815    15.2199    1014.55
20Z31JAN2015    -0.876369    14.8097    1018.62
21Z31JAN2015    -1.30057    14.1012    1017.91
22Z31JAN2015    -2.34475    14.2643    1016.92
23Z31JAN2015    -2.58715    13.3087    1017.19
00Z01FEB2015    -3.35165    10.6703    1017.5
01Z01FEB2015    -3.2724    6.40962    1016.43
02Z01FEB2015    -2.41468    5.08574    1016.86
