tyd    u    v    psl
01Z30JAN2015    -1.23997    -2.30746    1009.6
02Z30JAN2015    -0.480138    -0.0699231    1009.45
03Z30JAN2015    -0.177138    -1.24929    1007.08
04Z30JAN2015    -0.4848    -1.25395    1008.89
05Z30JAN2015    2.89482    0.442846    1011.47
06Z30JAN2015    -0.526754    1.40312    1007.62
07Z30JAN2015    0.922985    0.638631    1008.53
08Z30JAN2015    2.44731    -0.797123    1003.19
09Z30JAN2015    3.58938    0.396231    999.739
10Z30JAN2015    7.48643    3.29105    1009.19
11Z30JAN2015    6.80118    3.59405    1017.81
12Z30JAN2015    1.73409    2.00912    1022.82
13Z30JAN2015    2.05108    3.6966    1023.44
14Z30JAN2015    4.48906    2.95075    1020.36
15Z30JAN2015    9.28112    -1.65018    1009.91
16Z30JAN2015    9.86382    1.69214    1006.82
17Z30JAN2015    9.59345    2.83888    1003.34
18Z30JAN2015    3.07195    2.89482    996.109
19Z30JAN2015    2.82023    -0.890354    986.562
20Z30JAN2015    0.167815    0.377585    993.909
21Z30JAN2015    -0.578031    -0.442846    1004.21
22Z30JAN2015    0.312323    0.508108    1011.35
23Z30JAN2015    0.1818    1.07682    1009.66
00Z31JAN2015    -0.680585    0.517431    1008.01
01Z31JAN2015    0.419538    1.68282    1008.45
02Z31JAN2015    0.722538    0.312323    1014.02
03Z31JAN2015    9.30443    7.1508    1020.13
04Z31JAN2015    2.80625    4.55432    1021.62
05Z31JAN2015    2.13032    3.55209    1018.37
06Z31JAN2015    2.18626    5.25822    1017.6
07Z31JAN2015    2.17694    4.7874    1015.96
08Z31JAN2015    2.31678    5.54257    1014.91
09Z31JAN2015    1.15606    5.70572    1013.75
10Z31JAN2015    1.62688    6.01805    1012.21
11Z31JAN2015    2.35874    6.03669    1012.8
12Z31JAN2015    2.54054    6.39097    1017.7
13Z31JAN2015    2.31212    6.41894    1020.39
14Z31JAN2015    1.60357    6.06    1017.95
15Z31JAN2015    1.72011    6.46555    1013.08
16Z31JAN2015    1.05351    7.0296    1010.95
17Z31JAN2015    0.0699231    6.16255    1006.8
18Z31JAN2015    -0.438185    5.97609    1009.66
19Z31JAN2015    -0.456831    4.81537    1015.59
20Z31JAN2015    -1.01155    4.15809    1019.69
21Z31JAN2015    -1.24463    3.86442    1018.73
22Z31JAN2015    -1.72943    2.45663    1018.5
23Z31JAN2015    -2.42866    2.47994    1018.24
00Z01FEB2015    -3.95765    2.57317    1018.84
01Z01FEB2015    -3.87374    2.57783    1017.78
02Z01FEB2015    -4.34455    1.30523    1018.41
03Z01FEB2015    -3.95765    1.10945    1016.28
04Z01FEB2015    -2.15363    -0.195785    1014.48
05Z01FEB2015    -1.42643    -0.671262    1013.37
06Z01FEB2015    -0.792462    0.237738    1010.47
07Z01FEB2015    -2.01378    2.27949    1004.8
08Z01FEB2015    -2.29814    3.85509    1001.5
09Z01FEB2015    -2.38671    4.74545    1003.59
10Z01FEB2015    -2.95075    4.67552    1007.91
11Z01FEB2015    -2.9694    5.02048    1011.25
12Z01FEB2015    -2.4846    5.45866    1010.17
13Z01FEB2015    -3.00669    5.80362    1006.1
14Z01FEB2015    -3.27706    5.24889    1003.77
15Z01FEB2015    -3.61735    5.36077    1001.85
16Z01FEB2015    -3.0906    4.54966    1000.63
17Z01FEB2015    -2.13032    4.05088    999.826
18Z01FEB2015    -1.88326    2.47062    1001.79
19Z01FEB2015    3.35631    -1.72943    1002.26
20Z01FEB2015    2.82955    -0.815769    1005.36
21Z01FEB2015    2.3028    -2.01378    1006.97
22Z01FEB2015    -1.85995    -0.298338    1009.16
23Z01FEB2015    -2.27949    -2.1816    1008.73
00Z02FEB2015    -2.54986    -2.00912    1009.22
01Z02FEB2015    -1.05817    -1.60823    1008.75
02Z02FEB2015    -2.07905    -2.74098    1007.28
03Z02FEB2015    -2.33543    -3.50548    1004.41
04Z02FEB2015    -2.45197    -3.58006    1002.16
05Z02FEB2015    -2.10235    -2.98805    999.198
06Z02FEB2015    -0.601338    -1.13275    997.29
07Z02FEB2015    0.978923    0.205108    997.539
08Z02FEB2015    2.06972    0.745846    999.851
09Z02FEB2015    1.52432    2.76429    1003.25
10Z02FEB2015    3.59405    3.05331    1004.16
11Z02FEB2015    3.20714    3.67329    1006.18
12Z02FEB2015    3.84111    4.47974    1007.17
13Z02FEB2015    3.82712    5.38874    1007.4
14Z02FEB2015    3.64532    5.83625    1006.58
15Z02FEB2015    3.04865    5.6964    1004.54
16Z02FEB2015    1.84597    5.84091    1003.93
17Z02FEB2015    1.28658    5.37942    1004.11
18Z02FEB2015    1.47771    4.45643    1004.06
19Z02FEB2015    1.33786    4.37718    1003.52
20Z02FEB2015    1.10945    3.16052    1002.57
21Z02FEB2015    0.825092    3.67329    1002.21
22Z02FEB2015    0.284354    2.53122    1002.87
23Z02FEB2015    -0.428862    0.0792462    1003.94
00Z03FEB2015    -1.03952    -0.410215    1004.21
01Z31JAN2015    -0.0186462    -4.1208    1011.87
02Z31JAN2015    1.1514    -2.90414    1011.13
03Z31JAN2015    7.92928    -1.30989    1012
04Z31JAN2015    7.05291    -1.86462    1010
05Z31JAN2015    14.0172    3.23045    1015.67
06Z31JAN2015    11.6119    3.86908    1012.88
07Z31JAN2015    8.86158    4.69883    1011.49
08Z31JAN2015    5.87354    4.53568    1013.77
09Z31JAN2015    6.53548    5.28618    1019.92
10Z31JAN2015    7.94792    5.80362    1025.13
11Z31JAN2015    5.5752    4.90394    1028.11
12Z31JAN2015    6.09263    5.51926    1029.46
13Z31JAN2015    5.65911    5.88286    1026.39
14Z31JAN2015    4.9692    5.79429    1024.16
15Z31JAN2015    3.29571    5.30483    1020.97
16Z31JAN2015    2.49392    6.01805    1016.5
17Z31JAN2015    2.01845    7.01562    1013.84
18Z31JAN2015    -0.130523    5.19295    1008.55
19Z31JAN2015    -2.13965    1.58958    1003.73
20Z31JAN2015    -3.58938    0.932308    1003.22
21Z31JAN2015    -3.65931    -0.811108    1008.47
22Z31JAN2015    -2.28882    -1.47771    1013.16
23Z31JAN2015    -3.33766    -2.11168    1013.47
00Z01FEB2015    -1.46372    -2.15363    1014.03
01Z01FEB2015    -0.675923    -1.25395    1017.05
02Z01FEB2015    -2.43798    -0.773815    1019.68
03Z01FEB2015    -2.09769    -0.452169    1022.48
04Z01FEB2015    -2.53122    -0.685246    1023.64
05Z01FEB2015    -1.87394    0.330969    1023.57
06Z01FEB2015    -1.15606    -0.708554    1023.22
07Z01FEB2015    -1.37982    0.470815    1023.87
08Z01FEB2015    -2.62911    1.54763    1024.08
