tyd    u    v    psl
01Z30JAN2015    5.28618    -1.6362    1009.25
02Z30JAN2015    5.57986    -2.51723    1009.39
03Z30JAN2015    6.24646    -2.04175    1007.23
04Z30JAN2015    5.89218    -1.73875    1008.89
05Z30JAN2015    7.11351    -3.82246    1011.22
06Z30JAN2015    4.87131    -2.81091    1007.53
07Z30JAN2015    5.00183    -1.88792    1008.52
08Z30JAN2015    5.70106    -2.15363    1003.27
09Z30JAN2015    6.03669    -1.24929    999.447
10Z30JAN2015    7.39786    -0.633969    1008.73
11Z30JAN2015    8.67512    -2.13032    1016.86
12Z30JAN2015    7.79409    -0.997569    1022.48
13Z30JAN2015    9.98035    -1.75274    1022.37
14Z30JAN2015    10.5211    -1.77138    1019.44
15Z30JAN2015    9.51886    -1.50102    1009.47
16Z30JAN2015    9.59811    -1.08148    1006.51
17Z30JAN2015    7.61695    -1.61289    1003
18Z30JAN2015    7.37455    -3.47285    995.637
19Z30JAN2015    5.35145    -5.61715    986.332
20Z30JAN2015    2.80158    -0.205108    994.288
21Z30JAN2015    3.1512    -1.43575    1004.34
22Z30JAN2015    2.94609    0.316985    1011.2
23Z30JAN2015    2.80158    0.540738    1009.91
00Z31JAN2015    2.121    -0.405554    1008.37
01Z31JAN2015    5.61249    -3.00203    1007.55
02Z31JAN2015    4.21403    -5.74302    1013.67
03Z31JAN2015    5.13702    -5.83625    1020.05
04Z31JAN2015    2.75497    -2.68971    1021.25
05Z31JAN2015    -1.06749    -0.153831    1018.19
06Z31JAN2015    0.7272    1.95785    1016.75
07Z31JAN2015    0.731862    4.45177    1015.62
08Z31JAN2015    -0.0978923    4.59162    1014.66
09Z31JAN2015    0.983585    5.12769    1013.1
10Z31JAN2015    1.72477    5.8782    1011.55
11Z31JAN2015    1.73875    6.01805    1012.28
12Z31JAN2015    1.97183    6.09263    1017.25
13Z31JAN2015    1.37049    5.46332    1019.68
14Z31JAN2015    1.3332    5.26754    1017.45
15Z31JAN2015    1.85063    6.14391    1012.72
16Z31JAN2015    1.91589    5.92482    1010.81
17Z31JAN2015    1.23997    4.82469    1006.84
18Z31JAN2015    1.49635    2.83422    1009.35
19Z31JAN2015    1.87394    1.66417    1015.61
20Z31JAN2015    1.08614    0.708554    1019.72
21Z31JAN2015    -0.0139846    -0.661938    1019.1
22Z31JAN2015    0.0466154    0.480138    1018.22
23Z31JAN2015    0.606    1.56162    1018.46
00Z01FEB2015    -0.391569    0.592015    1019.22
01Z01FEB2015    -1.70146    0.233077    1018.24
02Z01FEB2015    -2.90414    -0.144508    1018.73
