tyd    u    v    psl
01Z30JAN2015    6.02271    -4.23268    1009.97
02Z30JAN2015    5.80362    -4.99251    1010.06
03Z30JAN2015    6.70329    -4.73146    1007.97
04Z30JAN2015    7.07155    -6.95502    1010.5
05Z30JAN2015    5.42137    -4.39117    1012.47
06Z30JAN2015    5.27686    -6.79652    1009.4
07Z30JAN2015    10.0503    -9.97103    1009.66
08Z30JAN2015    4.76875    -2.83888    1005.3
09Z30JAN2015    9.6354    -6.90374    1001.63
10Z30JAN2015    7.72883    -2.01378    1010.98
11Z30JAN2015    7.36057    -3.48217    1018.88
12Z30JAN2015    13.7982    -8.6052    1024.29
13Z30JAN2015    12.6654    -7.04358    1024.53
14Z30JAN2015    11.1924    -6.47022    1021.73
15Z30JAN2015    9.18323    -4.73612    1011.8
16Z30JAN2015    9.28578    -3.70592    1008.36
17Z30JAN2015    10.1901    -3.74788    1004.09
18Z30JAN2015    8.787    -5.20228    996.836
19Z30JAN2015    6.64735    -5.67775    987.451
20Z30JAN2015    6.43758    -5.75234    994.68
21Z30JAN2015    7.05291    -6.67532    1004.82
22Z30JAN2015    4.62425    -7.28598    1011.71
23Z30JAN2015    6.53548    -4.10215    1010.65
00Z31JAN2015    8.62851    -3.33766    1009.39
01Z31JAN2015    3.68262    5.13235    1009.21
02Z31JAN2015    5.60783    5.96211    1014.51
03Z31JAN2015    5.0298    4.07885    1020.5
04Z31JAN2015    4.29794    3.00669    1021.65
05Z31JAN2015    5.2722    3.54743    1018.78
06Z31JAN2015    3.66863    5.10905    1017.56
07Z31JAN2015    -1.17005    5.59385    1015.86
08Z31JAN2015    -0.0792462    6.88043    1015.4
09Z31JAN2015    -0.517431    7.24869    1014.26
10Z31JAN2015    -1.28658    7.5144    1012.87
11Z31JAN2015    -0.853062    6.27443    1013.43
12Z31JAN2015    -1.60357    6.73126    1018.25
13Z31JAN2015    -0.773815    7.42117    1020.29
14Z31JAN2015    -0.927646    7.82206    1018.65
15Z31JAN2015    -0.731862    8.76369    1013.64
16Z31JAN2015    -1.76672    7.28598    1011.49
17Z31JAN2015    -1.96251    8.32551    1006.93
18Z31JAN2015    -1.70146    9.95238    1009.7
19Z31JAN2015    -1.06283    9.91043    1015.64
20Z31JAN2015    -1.96251    8.42806    1020.13
21Z31JAN2015    -2.39603    8.83362    1019.08
22Z31JAN2015    -3.05797    9.19255    1018.23
23Z31JAN2015    -3.35165    9.96171    1018.26
00Z01FEB2015    -4.03223    9.05737    1018.65
01Z01FEB2015    -4.70349    8.44671    1017.73
02Z01FEB2015    -5.67775    8.14837    1018.25
03Z01FEB2015    -4.91792    9.98035    1015.99
04Z01FEB2015    -5.14168    9.09466    1014.19
05Z01FEB2015    -4.25598    8.98278    1013.23
06Z01FEB2015    -3.99028    9.39766    1010.24
07Z01FEB2015    -4.49372    9.52352    1005
08Z01FEB2015    -4.9692    10.4092    1002
09Z01FEB2015    -5.64978    9.76592    1003.74
10Z01FEB2015    -5.35611    8.62385    1008.7
11Z01FEB2015    -6.33969    6.54014    1012.16
12Z01FEB2015    -6.06466    8.44205    1010.77
13Z01FEB2015    -5.79895    7.88266    1006.94
14Z01FEB2015    -5.6964    8.83828    1004.62
15Z01FEB2015    -5.79429    8.41408    1002.72
16Z01FEB2015    -5.53325    8.68445    1001.24
17Z01FEB2015    -5.55655    7.94792    1000.3
18Z01FEB2015    -5.02048    8.71708    1001.37
19Z01FEB2015    -5.14168    9.98035    1003.37
20Z01FEB2015    -6.17654    9.2718    1005.13
21Z01FEB2015    -7.08088    8.92218    1006.73
22Z01FEB2015    -8.27423    8.94083    1008.89
23Z01FEB2015    -9.18789    8.85226    1008.5
00Z02FEB2015    -9.06203    7.71485    1008.94
01Z02FEB2015    -8.47468    7.47245    1008.5
02Z02FEB2015    -7.60763    6.87577    1006.7
03Z02FEB2015    -6.79652    5.85955    1003.91
04Z02FEB2015    -5.71505    5.35611    1001.65
05Z02FEB2015    -4.92258    4.47042    999.192
06Z02FEB2015    -5.04378    3.30969    996.501
07Z02FEB2015    -2.39137    3.76652    997.427
08Z02FEB2015    -2.40535    4.88529    1001.42
09Z02FEB2015    -1.26794    4.61492    1003.39
10Z02FEB2015    -0.503446    4.25132    1004.71
11Z02FEB2015    -0.326308    4.51237    1007
12Z02FEB2015    0.964938    5.02048    1007.63
13Z02FEB2015    1.38914    6.13925    1008.2
14Z02FEB2015    0.610662    7.01562    1007.22
15Z02FEB2015    -0.0839077    7.23005    1005.35
16Z02FEB2015    -1.35185    7.2114    1004.34
17Z02FEB2015    -0.503446    8.42806    1004.44
18Z02FEB2015    -0.871708    8.89422    1004.39
19Z02FEB2015    -0.801785    9.09466    1003.83
20Z02FEB2015    -0.834415    8.67046    1003.07
21Z02FEB2015    -1.17471    7.89665    1002.53
22Z02FEB2015    -1.72011    6.82449    1003.07
23Z02FEB2015    -1.19802    7.0296    1003.95
00Z03FEB2015    -1.58958    6.89442    1004.22
01Z31JAN2015    9.55615    -5.71038    1012.67
02Z31JAN2015    9.40698    -8.51197    1012.31
03Z31JAN2015    8.9082    -5.2722    1014.37
04Z31JAN2015    5.54723    1.3938    1010.81
05Z31JAN2015    7.86402    3.83645    1016.85
06Z31JAN2015    5.78497    3.75254    1013.6
07Z31JAN2015    7.14614    5.13702    1011.8
08Z31JAN2015    6.74058    4.69883    1013.9
09Z31JAN2015    6.77322    6.54946    1019.96
10Z31JAN2015    4.58229    6.29774    1025.96
11Z31JAN2015    6.91306    6.19518    1027.86
12Z31JAN2015    6.11128    5.29085    1029.55
13Z31JAN2015    5.25355    4.96454    1026.65
14Z31JAN2015    3.76186    5.30017    1024.24
15Z31JAN2015    3.92968    6.43292    1020.96
16Z31JAN2015    2.50791    8.21829    1016.35
17Z31JAN2015    1.79935    10.1062    1013.8
18Z31JAN2015    -2.41002    9.09    1008.09
19Z31JAN2015    -3.91569    8.21829    1003
20Z31JAN2015    -5.59851    7.85935    1003.04
21Z31JAN2015    -6.11128    7.51906    1008.18
22Z31JAN2015    -9.05737    7.44448    1012.19
23Z31JAN2015    -9.61675    7.59831    1012.9
00Z01FEB2015    -9.57014    4.76875    1013.79
01Z01FEB2015    -7.19275    5.96211    1017.1
02Z01FEB2015    -6.15323    6.16255    1019.85
03Z01FEB2015    -5.90151    6.95035    1022.11
04Z01FEB2015    -7.23471    6.82449    1023
05Z01FEB2015    -8.33017    8.40942    1023.02
06Z01FEB2015    -9.02474    7.8174    1022.66
07Z01FEB2015    -9.24383    8.95482    1023.61
08Z01FEB2015    -10.6097    7.54237    1023.93
09Z01FEB2015    -9.09466    7.4538    1021.47
10Z01FEB2015    -10.1062    8.31152    1018.66
11Z01FEB2015    -10.1016    9.00609    1016.79
12Z01FEB2015    -8.2416    9.97103    1016.13
13Z01FEB2015    -8.8476    8.3628    1014.91
14Z01FEB2015    -8.47934    9.19722    1014.51
15Z01FEB2015    -8.50265    9.91509    1011.99
16Z01FEB2015    -8.6658    9.96171    1010.04
17Z01FEB2015    -9.18323    10.8894    1009.48
18Z01FEB2015    -10.2834    11.9009    1011.19
19Z01FEB2015    -10.6609    11.1318    1013.4
20Z01FEB2015    -10.4279    10.7076    1016.7
21Z01FEB2015    -10.6842    11.0618    1017.32
22Z01FEB2015    -11.0385    10.041    1016.73
23Z01FEB2015    -12.726    7.47245    1017.07
00Z02FEB2015    -12.3204    8.49332    1016.35
01Z02FEB2015    -11.817    8.31618    1014.49
02Z02FEB2015    -11.817    7.18343    1012.52
03Z02FEB2015    -10.9406    8.01318    1010.49
04Z02FEB2015    -11.9242    6.94569    1008.04
05Z02FEB2015    -10.7122    8.20897    1006.18
06Z02FEB2015    -10.274    8.00386    1004.83
07Z02FEB2015    -10.8567    7.7568    1002.49
08Z02FEB2015    -9.01075    7.94326    1000.44
09Z02FEB2015    -8.70309    9.17857    1001.06
10Z02FEB2015    -7.69154    8.90354    1002.93
11Z02FEB2015    -7.92928    9.48623    1004.07
12Z02FEB2015    -6.98298    9.70066    1004.31
13Z02FEB2015    -5.63114    10.0829    1002.82
14Z02FEB2015    -5.32814    9.16458    1001.28
15Z02FEB2015    -5.151    8.6658    1000.94
16Z02FEB2015    -4.30726    8.35348    1001.44
17Z02FEB2015    -3.84111    8.44205    1001.85
18Z02FEB2015    -4.00426    7.90597    1003.5
19Z02FEB2015    -3.97629    9.23451    1005.72
20Z02FEB2015    -4.6662    8.27889    1006.91
21Z02FEB2015    -5.50062    8.0598    1006.46
22Z02FEB2015    -5.28152    7.94792    1006.66
23Z02FEB2015    -6.44691    6.49818    1006.22
00Z03FEB2015    -6.363    6.19518    1004.9
01Z03FEB2015    -6.43758    6.09263    1003.14
02Z03FEB2015    -6.08797    6.06466    1001.36
03Z03FEB2015    -6.66134    4.77342    999.403
04Z03FEB2015    -5.53791    5.25355    997.98
05Z03FEB2015    -4.78274    4.87597    997.595
06Z03FEB2015    -4.25598    4.89462    997.24
07Z03FEB2015    -3.17451    5.07642    998.061
08Z03FEB2015    -1.13742    5.71505    999.223
09Z03FEB2015    -0.480138    5.22092    1001.96
10Z03FEB2015    0.694569    4.64289    1004.08
11Z03FEB2015    2.17694    4.7874    1006.22
12Z03FEB2015    1.97183    4.54966    1007.58
13Z03FEB2015    1.14208    5.09506    1007.9
14Z03FEB2015    0.228415    5.90617    1007.26
15Z03FEB2015    0.657277    6.40495    1006.06
