tyd    u    v    psl
01Z30JAN2015    6.89442    -4.33523    1009.8
02Z30JAN2015    6.43758    -4.99251    1009.9
03Z30JAN2015    6.57743    -9.17391    1007.67
04Z30JAN2015    6.81517    -8.76835    1010.06
05Z30JAN2015    6.81983    -7.16478    1012.25
06Z30JAN2015    6.72194    -9.56548    1008.94
07Z30JAN2015    6.59608    -8.95948    1009.63
08Z30JAN2015    6.21383    -7.575    1004.72
09Z30JAN2015    5.44002    -1.85995    1001.6
10Z30JAN2015    9.67269    -0.601338    1010.72
11Z30JAN2015    15.2759    -5.91549    1018.35
12Z30JAN2015    14.4368    -6.22782    1023.75
13Z30JAN2015    15.8539    -5.26288    1024.14
14Z30JAN2015    16.1382    -6.1206    1020.75
15Z30JAN2015    12.9218    -2.96474    1011.25
16Z30JAN2015    11.3602    -4.29328    1008.5
17Z30JAN2015    8.85226    -0.237738    1004.53
18Z30JAN2015    10.7495    -3.58006    996.582
19Z30JAN2015    10.95    -4.40982    986.854
20Z30JAN2015    8.2416    -6.64735    994.064
21Z30JAN2015    6.82915    -6.14857    1004.6
22Z30JAN2015    4.02291    -6.00872    1011.53
23Z30JAN2015    4.6662    -6.69863    1010.14
00Z31JAN2015    9.50954    -2.99737    1008.58
01Z31JAN2015    7.45846    -2.61978    1008.88
02Z31JAN2015    5.09972    4.97852    1014.29
03Z31JAN2015    6.63803    4.51237    1020.9
04Z31JAN2015    4.47508    2.39137    1021.52
05Z31JAN2015    4.88063    3.43555    1018.53
06Z31JAN2015    4.79672    5.52392    1017.53
07Z31JAN2015    1.81334    6.50751    1016.06
08Z31JAN2015    -0.913662    6.81517    1015.46
09Z31JAN2015    -0.983585    6.50285    1014.26
10Z31JAN2015    -1.64086    5.9388    1012.81
11Z31JAN2015    -0.167815    6.45623    1013.42
12Z31JAN2015    0.0279692    7.30929    1018.29
13Z31JAN2015    -0.890354    6.10662    1020.49
14Z31JAN2015    -1.56162    7.17411    1018.47
15Z31JAN2015    -1.62222    6.81517    1013.67
16Z31JAN2015    -1.54297    7.59831    1011.55
17Z31JAN2015    -2.32611    6.46089    1007.13
18Z31JAN2015    -1.65018    8.85692    1009.54
19Z31JAN2015    -2.03243    8.84294    1015.31
20Z31JAN2015    -2.14897    8.28822    1019.99
21Z31JAN2015    -1.9392    8.1204    1018.9
22Z31JAN2015    -3.98562    7.80808    1018.4
23Z31JAN2015    -4.76875    8.47934    1018.35
00Z01FEB2015    -4.3632    8.47002    1018.67
01Z01FEB2015    -4.98318    8.52595    1017.8
02Z01FEB2015    -5.64046    7.35591    1018.22
03Z01FEB2015    -6.86645    7.08554    1015.85
04Z01FEB2015    -6.92705    5.95745    1014.38
05Z01FEB2015    -5.8176    6.55412    1013.06
06Z01FEB2015    -6.1812    6.83848    1010.7
07Z01FEB2015    -6.63337    7.03426    1004.85
