tyd    u    v    psl
01Z30JAN2015    3.17451    0.699231    1010.54
02Z30JAN2015    5.72437    -0.820431    1010.37
03Z30JAN2015    6.38165    -2.15363    1008.16
04Z30JAN2015    6.11594    -3.26774    1010.71
05Z30JAN2015    6.55412    -2.68971    1012.39
06Z30JAN2015    5.08108    -2.25618    1009.58
07Z30JAN2015    4.89928    -2.83422    1009.89
08Z30JAN2015    5.13235    -3.06729    1005.61
09Z30JAN2015    6.20451    -2.72234    1002.15
10Z30JAN2015    6.89908    -1.9392    1011.72
11Z30JAN2015    7.46312    -3.58938    1019.68
12Z30JAN2015    7.47711    -5.03446    1024.77
13Z30JAN2015    8.5446    -4.57763    1024.92
14Z30JAN2015    8.64249    -5.0904    1022.11
15Z30JAN2015    9.22052    -4.85266    1011.78
16Z30JAN2015    8.82895    -4.45177    1008.33
17Z30JAN2015    7.04825    -2.93211    1004.25
18Z30JAN2015    4.21403    -0.489462    997.035
19Z30JAN2015    4.86198    -2.28882    987.768
20Z30JAN2015    4.46575    -3.11391    995.015
21Z30JAN2015    4.02291    -3.50082    1005.26
22Z30JAN2015    4.30726    -4.64755    1011.81
23Z30JAN2015    1.88792    -4.06952    1010.36
00Z31JAN2015    5.89685    -1.23997    1009.5
01Z31JAN2015    6.37698    -1.78071    1009.39
02Z31JAN2015    3.23045    5.03912    1014.98
03Z31JAN2015    1.85063    2.11634    1021.02
04Z31JAN2015    0.899677    1.47305    1021.84
05Z31JAN2015    1.5756    2.61978    1018.68
06Z31JAN2015    2.14897    4.25132    1017.62
07Z31JAN2015    2.14431    4.99717    1016.35
08Z31JAN2015    1.05351    6.06932    1015.37
09Z31JAN2015    1.86462    7.33726    1014.08
10Z31JAN2015    2.48926    7.7568    1012.37
11Z31JAN2015    2.5452    7.76612    1013.38
12Z31JAN2015    2.95075    7.59831    1018.14
13Z31JAN2015    1.72477    6.969    1020.5
14Z31JAN2015    2.11634    7.272    1018.32
15Z31JAN2015    2.17694    8.27889    1013.3
16Z31JAN2015    2.04175    8.34882    1011.31
17Z31JAN2015    1.83665    8.3022    1006.73
18Z31JAN2015    0.130523    8.86625    1009.46
19Z31JAN2015    1.35651    8.28822    1015.53
