tyd    u    v    psl
00Z01FEB2015    1.37515    -3.45886    1016.83
01Z01FEB2015    1.22132    -3.79915    1016.15
02Z01FEB2015    0.452169    -2.62445    1016.5
03Z01FEB2015    1.36117    -2.52189    1014.28
04Z01FEB2015    1.32854    -3.19782    1012.95
05Z01FEB2015    1.08148    -2.00446    1011.64
06Z01FEB2015    1.04885    -0.592015    1008.22
07Z01FEB2015    -0.0372923    0.7878    1002.51
08Z01FEB2015    0.163154    0.927646    999.932
09Z01FEB2015    0.163154    1.30989    1000.87
10Z01FEB2015    0.703892    1.65018    1005.23
11Z01FEB2015    1.12809    2.10235    1008.38
12Z01FEB2015    2.13032    2.99271    1006.86
13Z01FEB2015    2.53122    3.02534    1002.81
14Z01FEB2015    2.88083    2.97406    1000.73
15Z01FEB2015    3.29571    3.16518    998.999
16Z01FEB2015    2.65242    3.21646    997.986
17Z01FEB2015    1.51966    2.33077    997.365
18Z01FEB2015    1.60357    0.540738    998.409
19Z01FEB2015    1.48237    -1.58492    1000.04
20Z01FEB2015    1.71078    -2.13498    1001.98
21Z01FEB2015    0.941631    -2.1816    1004.13
22Z01FEB2015    0.983585    -2.72234    1006.07
23Z01FEB2015    1.76206    -2.96008    1006.25
00Z02FEB2015    1.82266    -2.80625    1007
01Z02FEB2015    2.03243    -2.65242    1007.08
02Z02FEB2015    1.90191    -2.83888    1005.7
03Z02FEB2015    1.48237    -2.53588    1003.53
04Z02FEB2015    1.3938    -2.16762    1001.31
05Z02FEB2015    0.820431    -1.0302    999.167
06Z02FEB2015    0.731862    -0.438185    997.178
07Z02FEB2015    0.871708    -0.195785    997.489
08Z02FEB2015    1.10012    0.0885692    1000.36
09Z02FEB2015    2.11634    -0.0419538    1002.32
10Z02FEB2015    3.16052    0.773815    1003.9
11Z02FEB2015    2.6664    -0.233077    1004.91
12Z02FEB2015    4.14411    1.70612    1005.15
13Z02FEB2015    4.75943    2.97872    1006.06
14Z02FEB2015    5.28618    2.89482    1004.87
15Z02FEB2015    5.64512    2.84354    1002.69
16Z02FEB2015    3.97163    3.64998    1001.86
17Z02FEB2015    2.44731    3.12789    1002.46
18Z02FEB2015    2.02777    2.24686    1002.82
19Z02FEB2015    0.708554    0.773815    1002.27
20Z02FEB2015    0.0139846    -0.256385    1001.47
21Z02FEB2015    0.223754    -0.778477    1001.13
22Z02FEB2015    0.275031    -1.53365    1001.75
23Z02FEB2015    0.153831    -2.02777    1003.18
00Z03FEB2015    0.675923    -2.36806    1003.58
01Z31JAN2015    0.717877    -2.47528    1015.34
02Z31JAN2015    0.438185    -1.60357    1014.1
03Z31JAN2015    5.03446    -2.70369    1014.53
04Z31JAN2015    2.95075    -4.3632    1011.34
05Z31JAN2015    3.38428    -2.32145    1017.5
06Z31JAN2015    2.0604    -1.40778    1014.77
07Z31JAN2015    2.34009    -1.10478    1012
08Z31JAN2015    2.76895    -0.6666    1013.13
09Z31JAN2015    2.45197    1.30989    1018.86
10Z31JAN2015    3.98095    1.08148    1024.54
11Z31JAN2015    4.75943    1.0302    1027.16
12Z31JAN2015    5.63114    1.58958    1028.31
13Z31JAN2015    4.98318    2.11168    1024.43
14Z31JAN2015    5.31882    3.75254    1022.06
15Z31JAN2015    4.99717    3.42623    1018.52
16Z31JAN2015    2.76895    4.04622    1013.66
17Z31JAN2015    1.37515    3.89705    1011.78
18Z31JAN2015    0.00932308    2.80625    1006.04
19Z31JAN2015    0.158492    0.438185    1001.34
20Z31JAN2015    1.00689    -0.778477    1000.84
21Z31JAN2015    1.70146    -2.56385    1006.17
22Z31JAN2015    1.51966    -3.25842    1010.18
23Z31JAN2015    2.19558    -3.49615    1011.11
00Z01FEB2015    2.68038    -3.61269    1012.26
01Z01FEB2015    2.38671    -2.89948    1015.7
02Z01FEB2015    1.52898    -2.70369    1018.25
03Z01FEB2015    0.722538    -0.517431    1021.11
04Z01FEB2015    0.349615    -0.396231    1021.89
05Z01FEB2015    0.172477    0.0419538    1021.03
06Z01FEB2015    0.279692    -0.00466154    1020.53
07Z01FEB2015    0.214431    0.396231    1021.45
08Z01FEB2015    0.624646    0.00466154    1021.75
09Z01FEB2015    0.130523    0.494123    1018.42
10Z01FEB2015    0.0512769    1.92988    1015.29
11Z01FEB2015    0.4242    1.10945    1013.13
12Z01FEB2015    0.815769    1.16538    1012.55
13Z01FEB2015    1.01622    -0.102554    1011.58
14Z01FEB2015    2.51257    0.736523    1010.31
15Z01FEB2015    2.87151    3.37962    1007.45
16Z01FEB2015    1.02554    3.69194    1005.83
17Z01FEB2015    0.559385    2.10702    1005.16
18Z01FEB2015    0.438185    0.489462    1006.68
19Z01FEB2015    1.84597    -0.303    1008.73
20Z01FEB2015    1.91589    -1.80868    1012.1
21Z01FEB2015    2.28415    -3.64066    1013.22
22Z01FEB2015    2.30746    -3.57074    1012.84
23Z01FEB2015    1.96251    -3.10925    1013.28
00Z02FEB2015    2.10235    -2.20025    1012.72
01Z02FEB2015    2.28882    -2.83422    1011.66
02Z02FEB2015    1.86462    -2.31212    1009.43
03Z02FEB2015    1.98115    -2.10235    1007.99
04Z02FEB2015    1.73409    -1.99048    1005.38
05Z02FEB2015    1.28658    -1.5756    1004.08
06Z02FEB2015    0.978923    -0.745846    1002.51
07Z02FEB2015    0.414877    -0.531415    1000.07
08Z02FEB2015    -0.0792462    0.307662    998.316
09Z02FEB2015    -0.237738    0.200446    998.247
10Z02FEB2015    0.913662    0.0699231    999.801
11Z02FEB2015    2.45197    0.857723    1000.97
12Z02FEB2015    2.26085    1.4544    1000.5
13Z02FEB2015    2.76895    1.93454    998.925
14Z02FEB2015    3.24443    3.14654    997.551
15Z02FEB2015    3.48683    3.31902    997.284
16Z02FEB2015    2.75963    2.98805    997.968
17Z02FEB2015    0.731862    2.33077    998.459
18Z02FEB2015    -0.0839077    1.18403    999.919
19Z02FEB2015    0.0466154    0.480138    1002.4
20Z02FEB2015    0.284354    0.0326308    1003.49
21Z02FEB2015    0.783138    -1.515    1003.53
22Z02FEB2015    1.16538    -2.51257    1003.5
23Z02FEB2015    1.14674    -3.08594    1003.87
00Z03FEB2015    1.30989    -3.58938    1002.29
01Z03FEB2015    0.909    -2.90414    1001.1
02Z03FEB2015    1.07215    -3.72457    999.869
03Z03FEB2015    1.43575    -3.29105    997.731
04Z03FEB2015    1.99514    -3.02534    997.01
05Z03FEB2015    1.35185    -2.22355    996.979
06Z03FEB2015    0.974262    -0.904338    996.886
07Z03FEB2015    0.755169    -0.177138    997.216
08Z03FEB2015    0.391569    0.452169    998.285
09Z03FEB2015    0.615323    0.922985    1000.65
10Z03FEB2015    2.84354    0.895015    1002.39
11Z03FEB2015    3.64998    1.63154    1004.3
12Z03FEB2015    3.84111    2.27483    1004.72
13Z03FEB2015    5.12769    3.14188    1005.12
14Z03FEB2015    5.6358    3.12789    1004.45
15Z03FEB2015    4.40515    3.53345    1003.39
16Z03FEB2015    4.17208    3.5754    1002.45
17Z03FEB2015    2.52655    2.87151    1001.33
18Z03FEB2015    1.18869    2.04642    1001.68
19Z03FEB2015    0.293677    -0.354277    1002.02
20Z03FEB2015    -0.0559385    -0.936969    1001.26
21Z03FEB2015    0.261046    -1.29125    1001.5
22Z03FEB2015    0.4848    -2.52189    1001.02
23Z03FEB2015    0.699231    -2.9694    1000.99
00Z04FEB2015    1.2726    -3.09992    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
