tyd    u    v    psl
01Z30JAN2015    6.59608    -4.26531    1009.83
02Z30JAN2015    5.92015    -5.57986    1010.01
03Z30JAN2015    4.55898    -6.11594    1007.92
04Z30JAN2015    5.25822    -8.01785    1010.39
05Z30JAN2015    4.95522    -5.24423    1012.37
06Z30JAN2015    3.24443    -7.36057    1009.13
07Z30JAN2015    3.85509    -6.31638    1009.81
08Z30JAN2015    4.62891    -5.88286    1004.85
09Z30JAN2015    10.2321    -3.22578    1001.63
10Z30JAN2015    13.0943    -4.01825    1010.52
11Z30JAN2015    12.8519    -3.92035    1018.49
12Z30JAN2015    15.5882    -7.04825    1023.81
13Z30JAN2015    15.0474    -5.56122    1024.4
14Z30JAN2015    12.5162    -3.82246    1021.55
15Z30JAN2015    15.1407    -6.20451    1011
16Z30JAN2015    14.1757    -4.37252    1008.1
17Z30JAN2015    12.2552    -3.71058    1004.09
18Z30JAN2015    8.11574    -2.97406    996.824
19Z30JAN2015    9.04338    -3.24443    987.221
20Z30JAN2015    7.19275    -5.38874    994.338
21Z30JAN2015    7.01095    -4.91326    1004.71
22Z30JAN2015    4.80605    -6.85246    1011.5
23Z30JAN2015    2.89948    -5.99474    1010.27
00Z31JAN2015    11.2343    -2.42866    1008.6
01Z31JAN2015    7.78477    -1.85995    1008.96
02Z31JAN2015    4.80605    5.60317    1014.44
03Z31JAN2015    4.6662    4.27463    1020.84
04Z31JAN2015    3.77118    2.41468    1021.83
05Z31JAN2015    4.55432    3.18383    1018.62
06Z31JAN2015    4.6662    5.34678    1017.58
07Z31JAN2015    1.78071    6.59142    1016.04
08Z31JAN2015    -1.0302    6.37698    1015.4
09Z31JAN2015    -1.31455    6.4842    1014.24
10Z31JAN2015    -0.158492    7.24403    1012.76
11Z31JAN2015    -0.452169    6.52149    1013.33
12Z31JAN2015    -1.06283    7.01562    1018.35
13Z31JAN2015    -0.116538    6.85246    1020.34
14Z31JAN2015    -1.53365    7.32328    1018.48
15Z31JAN2015    -0.806446    8.75437    1013.7
16Z31JAN2015    -2.00446    8.04582    1011.57
17Z31JAN2015    -0.652615    9.89178    1007.04
18Z31JAN2015    -2.73166    8.59122    1009.75
19Z31JAN2015    -1.33786    9.77991    1015.31
20Z31JAN2015    -2.19092    8.13438    1019.93
21Z31JAN2015    -1.99048    8.10175    1019.02
22Z31JAN2015    -2.86685    9.64938    1018.24
23Z31JAN2015    -4.53568    9.54217    1018.29
00Z01FEB2015    -3.63134    9.79855    1018.58
01Z01FEB2015    -4.61026    8.67512    1017.76
02Z01FEB2015    -5.60317    7.9992    1018.27
03Z01FEB2015    -6.10662    7.80342    1015.88
04Z01FEB2015    -6.24646    7.96657    1014.23
05Z01FEB2015    -6.41428    7.64958    1012.97
06Z01FEB2015    -5.25355    8.05514    1010.56
07Z01FEB2015    -5.58918    8.06912    1004.86
08Z01FEB2015    -5.96677    8.41874    1002.09
09Z01FEB2015    -5.66377    9.8778    1003.79
10Z01FEB2015    -6.00406    9.12729    1008.97
11Z01FEB2015    -7.78943    7.59365    1012.29
12Z01FEB2015    -6.93171    7.32328    1010.83
13Z01FEB2015    -7.22538    7.38854    1006.82
14Z01FEB2015    -6.83848    7.71485    1004.52
15Z01FEB2015    -6.59608    8.45137    1002.7
16Z01FEB2015    -7.01095    7.86868    1001.14
17Z01FEB2015    -6.46089    7.9386    1000.01
18Z01FEB2015    -5.46332    8.5446    1001.08
19Z01FEB2015    -6.09729    9.12263    1003.46
20Z01FEB2015    -6.81983    8.76835    1004.91
21Z01FEB2015    -7.67755    8.14371    1006.8
22Z01FEB2015    -8.34415    7.78943    1008.81
23Z01FEB2015    -8.8476    7.31395    1008.44
00Z02FEB2015    -8.91286    6.76389    1009
01Z02FEB2015    -8.46069    6.71728    1008.18
02Z02FEB2015    -7.62628    4.51237    1007.07
03Z02FEB2015    -7.02494    3.39826    1004.25
04Z02FEB2015    -5.11837    2.88083    1001.74
05Z02FEB2015    -4.10682    2.83888    998.533
06Z02FEB2015    -3.90637    1.212    996.575
07Z02FEB2015    -2.28415    3.19315    998.521
08Z02FEB2015    -1.8786    3.65931    1001.44
09Z02FEB2015    -1.6362    4.3026    1002.77
10Z02FEB2015    -1.44508    4.27463    1005.27
11Z02FEB2015    -0.139846    4.41914    1007.13
