tyd    u    v    psl
01Z30JAN2015    6.74525    -3.89238    1010.22
02Z30JAN2015    8.21829    -2.34475    1010.14
03Z30JAN2015    9.16925    -1.58958    1007.88
04Z30JAN2015    9.04338    -1.23065    1009.89
05Z30JAN2015    9.50488    -1.73875    1012.56
06Z30JAN2015    9.57946    -2.53588    1008.87
07Z30JAN2015    8.71708    -2.71302    1009.91
08Z30JAN2015    8.80098    -3.37495    1005.11
09Z30JAN2015    8.96414    -3.79449    1001.42
10Z30JAN2015    9.23917    -3.02534    1010.54
11Z30JAN2015    10.7635    -4.68485    1018.59
12Z30JAN2015    9.53285    -3.05331    1024.22
13Z30JAN2015    10.4465    -4.9086    1024.69
14Z30JAN2015    9.72863    -5.12769    1021.44
15Z30JAN2015    9.43495    -5.24423    1011.78
16Z30JAN2015    8.45603    -4.05554    1008.67
17Z30JAN2015    9.45826    -3.32368    1004.61
18Z30JAN2015    9.65405    -1.71078    996.936
19Z30JAN2015    6.02271    -1.32388    988.222
20Z30JAN2015    2.63843    0.251723    995.233
21Z30JAN2015    4.61026    -1.71078    1005.84
22Z30JAN2015    3.50082    -2.51723    1012.62
23Z30JAN2015    4.21403    -1.92055    1010.47
00Z31JAN2015    2.7876    -1.82732    1009.58
01Z31JAN2015    0.829754    -0.494123    1009.81
02Z31JAN2015    0.922985    0.675923    1015.09
03Z31JAN2015    6.05534    -2.25152    1021.28
04Z31JAN2015    -0.615323    -0.303    1022.05
05Z31JAN2015    2.38671    -1.09546    1018.01
06Z31JAN2015    1.92522    -1.38448    1016.93
07Z31JAN2015    0.452169    -0.0792462    1015.45
08Z31JAN2015    -2.53122    1.91123    1014.54
09Z31JAN2015    -3.32368    3.04398    1012.97
10Z31JAN2015    -4.20937    2.90414    1011.41
11Z31JAN2015    -4.20937    2.91346    1012.26
12Z31JAN2015    -4.18606    2.54986    1017.02
13Z31JAN2015    -4.06952    1.83665    1019.52
14Z31JAN2015    -3.85509    2.21423    1017.64
15Z31JAN2015    -4.6056    2.67106    1012.67
16Z31JAN2015    -6.33037    3.18383    1010.41
17Z31JAN2015    -7.59365    3.68262    1006.14
18Z31JAN2015    -8.41874    3.27706    1008.99
19Z31JAN2015    -8.484    1.78071    1015.08
20Z31JAN2015    -9.1506    1.55229    1019.18
21Z31JAN2015    -8.91286    1.30989    1018.52
22Z31JAN2015    -8.82895    1.59891    1017.75
23Z31JAN2015    -9.20188    1.7574    1017.56
00Z01FEB2015    -9.52818    1.46838    1018.25
01Z01FEB2015    -10.302    1.44042    1017.01
02Z01FEB2015    -10.0736    2.66174    1017.51
03Z01FEB2015    -10.3859    2.88083    1015.58
04Z01FEB2015    -10.2834    2.74565    1013.81
05Z01FEB2015    -9.77991    2.81557    1012.27
06Z01FEB2015    -9.85915    2.80158    1009.44
07Z01FEB2015    -9.75194    3.50082    1003.73
08Z01FEB2015    -9.13662    4.17674    1001.39
09Z01FEB2015    -8.85226    5.30483    1002.57
10Z01FEB2015    -9.20654    5.56588    1006.97
11Z01FEB2015    -9.20654    5.94346    1010.31
12Z01FEB2015    -9.31842    6.40962    1008.86
13Z01FEB2015    -9.64472    6.52149    1004.9
14Z01FEB2015    -9.87314    6.54946    1003.08
15Z01FEB2015    -9.4536    6.51683    1001.37
16Z01FEB2015    -9.00143    5.99008    999.77
17Z01FEB2015    -8.69377    6.00872    999.64
18Z01FEB2015    -9.59345    5.31882    1001.47
19Z01FEB2015    -9.61209    3.3936    1002.75
20Z01FEB2015    -9.84051    4.20005    1003.79
21Z01FEB2015    -10.6982    5.31415    1006.68
