tyd    u    v    psl
17Z02FEB2015    4.66154    8.49798    1001.83
18Z02FEB2015    3.56608    6.93171    1001.5
19Z02FEB2015    3.35165    7.09952    1001.61
20Z02FEB2015    4.65688    2.62445    1000.53
21Z02FEB2015    2.82955    0.340292    1000.88
22Z02FEB2015    1.87394    -0.358938    1001.9
23Z02FEB2015    1.72943    -0.0233077    1002.93
00Z03FEB2015    1.79935    0.0279692    1003.56
01Z31JAN2015    5.98542    -4.86665    1013.77
02Z31JAN2015    4.80138    -1.36117    1014.03
03Z31JAN2015    3.94832    -1.212    1013.87
04Z31JAN2015    3.00203    -3.2118    1011.6
05Z31JAN2015    4.95988    -5.61249    1017.5
06Z31JAN2015    5.01582    -4.85732    1013.77
07Z31JAN2015    2.08371    -2.59182    1011.72
08Z31JAN2015    2.49858    -2.96008    1012.93
09Z31JAN2015    1.55695    -3.06729    1018.43
10Z31JAN2015    -0.163154    0.396231    1023.48
11Z31JAN2015    1.17471    0.988246    1026.51
12Z31JAN2015    4.61492    3.01602    1027.59
13Z31JAN2015    3.3936    4.00892    1023.91
14Z31JAN2015    5.92015    5.88752    1021.26
15Z31JAN2015    4.89928    7.12749    1018.1
16Z31JAN2015    4.59162    8.16235    1013.17
17Z31JAN2015    3.64532    7.48177    1010.75
18Z31JAN2015    -1.62222    1.58958    1005.31
19Z31JAN2015    -4.6056    0.433523    1001.26
20Z31JAN2015    -5.35145    1.73409    1000.71
21Z31JAN2015    -3.62202    1.4544    1005.34
22Z31JAN2015    1.42643    0.340292    1009.62
23Z31JAN2015    0.256385    -0.0139846    1010.43
00Z01FEB2015    1.88326    1.06749    1011.41
01Z01FEB2015    3.47285    -0.8484    1015.27
02Z01FEB2015    2.10702    -0.167815    1018.01
03Z01FEB2015    0.619985    -0.251723    1020.94
04Z01FEB2015    0.531415    -0.0139846    1022.03
05Z01FEB2015    0.508108    -0.261046    1021.14
06Z01FEB2015    1.31455    -0.298338    1020.06
07Z01FEB2015    1.02088    0.102554    1020.92
08Z01FEB2015    0.881031    -0.172477    1020.91
09Z01FEB2015    0.913662    -1.01155    1018.04
10Z01FEB2015    0.4848    -0.992908    1014.87
11Z01FEB2015    1.27726    -1.48703    1012.52
12Z01FEB2015    1.72011    -1.60823    1012.36
13Z01FEB2015    2.07438    -2.53588    1010.39
14Z01FEB2015    1.94386    -2.86218    1009.7
15Z01FEB2015    3.37029    2.22822    1007.58
16Z01FEB2015    -1.30989    -0.233077    1005.2
17Z01FEB2015    -4.14411    2.46129    1004.9
18Z01FEB2015    -6.43292    3.70592    1006.48
19Z01FEB2015    -7.26268    1.97183    1008.19
20Z01FEB2015    -8.70309    -0.0279692    1012.16
21Z01FEB2015    -7.85003    1.26328    1012.94
22Z01FEB2015    -8.81497    1.12809    1012.64
23Z01FEB2015    -7.16012    0.964938    1013.18
00Z02FEB2015    -7.3326    0.643292    1012.47
01Z02FEB2015    -6.32571    1.35651    1011.42
02Z02FEB2015    -5.03912    1.85063    1008.95
03Z02FEB2015    -1.46838    1.41711    1007.5
04Z02FEB2015    3.65931    -1.90191    1005.18
05Z02FEB2015    1.77605    -1.28658    1004.08
06Z02FEB2015    0.750508    -0.6666    1001.91
07Z02FEB2015    1.47771    -0.885692    999.77
08Z02FEB2015    1.55695    -0.862385    997.794
09Z02FEB2015    1.48237    -1.34718    997.974
10Z02FEB2015    1.58492    -1.48237    999.664
11Z02FEB2015    1.77605    -2.53122    1000.44
12Z02FEB2015    0.564046    -1.71078    1000.4
13Z02FEB2015    2.87617    2.14431    998.583
14Z02FEB2015    4.98785    5.20694    997.296
15Z02FEB2015    6.34902    7.2114    996.724
16Z02FEB2015    5.85955    8.73106    997.24
17Z02FEB2015    4.47042    7.96191    998.21
18Z02FEB2015    3.636    6.04135    999.77
19Z02FEB2015    0.918323    2.56851    1001.8
20Z02FEB2015    -0.00932308    -0.736523    1003.52
21Z02FEB2015    -4.19072    0.326308    1003.08
22Z02FEB2015    -2.34009    0.247062    1003.21
23Z02FEB2015    -1.05817    0.871708    1003.1
00Z03FEB2015    0.428862    0.400892    1002.21
01Z03FEB2015    2.13965    -0.647954    1000.84
02Z03FEB2015    2.81557    -1.52898    999.521
03Z03FEB2015    1.90657    -1.31455    997.427
04Z03FEB2015    1.19335    -0.680585    996.936
05Z03FEB2015    2.25152    -1.40312    996.731
06Z03FEB2015    2.17694    -1.35185    996.265
07Z03FEB2015    1.65485    -1.19335    997.564
08Z03FEB2015    2.14431    -1.72011    997.893
09Z03FEB2015    2.09303    -3.32368    1000.09
10Z03FEB2015    0.862385    -2.3028    1002.24
11Z03FEB2015    0.6666    1.72943    1003.23
12Z03FEB2015    4.31658    5.04845    1004.56
13Z03FEB2015    5.25355    7.67289    1004.83
14Z03FEB2015    5.66377    7.70552    1003.74
15Z03FEB2015    6.06    7.81274    1002.92
16Z03FEB2015    6.22782    8.79632    1001.63
17Z03FEB2015    6.3024    9.07135    1000.53
18Z03FEB2015    4.01358    8.52595    1000.16
19Z03FEB2015    4.41448    6.00872    1000.81
20Z03FEB2015    5.04845    4.47508    1000.83
21Z03FEB2015    5.36077    3.1512    1000.68
22Z03FEB2015    4.56831    2.38205    1000.95
23Z03FEB2015    3.98562    0.978923    1000.72
00Z04FEB2015    2.31212    -0.955615    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
