tyd    u    v    psl
01Z30JAN2015    3.08128    -4.1208    1011.49
02Z30JAN2015    3.65931    -4.545    1011.14
03Z30JAN2015    3.15586    -5.43069    1009.38
04Z30JAN2015    2.08371    -5.30017    1011.61
05Z30JAN2015    1.92055    -3.66397    1013.36
06Z30JAN2015    1.99514    -6.17654    1010.71
07Z30JAN2015    2.95075    -6.7266    1010.5
08Z30JAN2015    2.52655    -5.06709    1006.76
09Z30JAN2015    4.40515    -3.5754    1002.8
10Z30JAN2015    5.74768    -1.33786    1012.17
11Z30JAN2015    6.1206    -3.58472    1020.83
12Z30JAN2015    5.71505    -4.3026    1025.53
13Z30JAN2015    7.12283    -3.65931    1025.66
14Z30JAN2015    6.83382    -3.32368    1023.02
15Z30JAN2015    6.09263    -3.22578    1013
16Z30JAN2015    4.75477    -2.80158    1008.91
17Z30JAN2015    3.40292    -1.31922    1004.78
18Z30JAN2015    1.73875    -0.839077    997.582
19Z30JAN2015    1.98115    -2.47994    988.359
20Z30JAN2015    1.76206    -1.77138    994.798
21Z30JAN2015    2.80625    -1.52898    1005.72
22Z30JAN2015    2.87617    -2.28415    1012.57
23Z30JAN2015    0.936969    -3.48217    1011
00Z31JAN2015    2.64309    -3.29571    1009.78
01Z31JAN2015    4.43778    -1.58958    1009.96
02Z31JAN2015    5.28152    -0.578031    1015.33
03Z31JAN2015    3.67329    1.45906    1021.09
04Z31JAN2015    -1.08148    0.237738    1021.83
05Z31JAN2015    0.0233077    -1.31455    1018.06
06Z31JAN2015    -0.153831    4.73146    1016.79
07Z31JAN2015    0.769154    6.969    1015.58
08Z31JAN2015    1.08614    8.41408    1014.46
09Z31JAN2015    0.619985    9.62142    1013.2
10Z31JAN2015    0.713215    10.3766    1012.67
11Z31JAN2015    1.26794    10.8054    1012.65
12Z31JAN2015    2.26551    11.3136    1017.75
13Z31JAN2015    2.13032    10.5444    1020.58
14Z31JAN2015    1.91589    9.54217    1017.77
15Z31JAN2015    2.80625    11.5839    1012.79
16Z31JAN2015    1.81334    12.0361    1009.89
17Z31JAN2015    1.0302    11.6538    1005.54
18Z31JAN2015    -0.111877    12.5582    1008.15
