tyd    u    v    psl
01Z30JAN2015    2.33543    -4.56831    1011.39
02Z30JAN2015    2.121    -4.46575    1011.42
03Z30JAN2015    2.54986    -4.75011    1009.69
04Z30JAN2015    2.62445    -4.40049    1011.57
05Z30JAN2015    1.86928    -3.55209    1014.1
06Z30JAN2015    1.17005    -3.18849    1011.22
07Z30JAN2015    1.0302    -3.54743    1011.06
08Z30JAN2015    1.0302    -2.92745    1006.62
09Z30JAN2015    2.26551    -2.55918    1001.83
10Z30JAN2015    2.55918    -0.489462    1011.5
11Z30JAN2015    5.71505    -1.22132    1020.11
12Z30JAN2015    5.04378    -0.895015    1024.61
13Z30JAN2015    6.81983    -0.7272    1024.72
14Z30JAN2015    7.24869    -0.312323    1022.26
15Z30JAN2015    6.06    0.0932308    1011.85
16Z30JAN2015    6.66134    0.438185    1008.53
17Z30JAN2015    3.74788    1.68282    1005
18Z30JAN2015    2.13032    1.25862    997.675
19Z30JAN2015    0.135185    1.43575    988.837
20Z30JAN2015    -0.978923    1.40312    994.835
21Z30JAN2015    0.992908    1.44508    1006.12
22Z30JAN2015    0.647954    0.321646    1012.77
23Z30JAN2015    0.988246    -0.480138    1011.22
00Z31JAN2015    1.80402    -2.22822    1009.54
01Z31JAN2015    1.29591    -2.34009    1010.05
02Z31JAN2015    -0.0559385    -1.2726    1015.18
03Z31JAN2015    1.42177    -1.11411    1021.51
04Z31JAN2015    -1.42643    -0.815769    1022.73
05Z31JAN2015    1.16072    -1.17005    1018.47
06Z31JAN2015    1.60357    -0.587354    1016.55
07Z31JAN2015    0.186462    1.7574    1014.95
08Z31JAN2015    1.36583    3.47285    1013.95
09Z31JAN2015    2.04642    4.62425    1012.15
10Z31JAN2015    2.34475    4.86198    1010.64
11Z31JAN2015    2.74565    5.48663    1011.22
12Z31JAN2015    3.58938    5.44002    1016.58
13Z31JAN2015    3.68262    4.70815    1019.02
14Z31JAN2015    3.74788    5.04378    1016.3
15Z31JAN2015    3.31902    5.63114    1011.37
16Z31JAN2015    1.90657    6.1812    1009.04
17Z31JAN2015    0.139846    6.57277    1005.13
18Z31JAN2015    0.312323    5.76166    1007.32
19Z31JAN2015    0.0699231    5.79429    1013.98
20Z31JAN2015    0.661938    5.97609    1018.45
21Z31JAN2015    0.997569    5.32814    1017.32
22Z31JAN2015    0.531415    5.49595    1016.79
23Z31JAN2015    0.633969    5.757    1016.67
00Z01FEB2015    0.456831    5.71505    1017.45
01Z01FEB2015    0.205108    5.19762    1016.33
02Z01FEB2015    0.186462    4.93191    1016.12
03Z01FEB2015    0.0233077    4.62891    1014.94
04Z01FEB2015    0.200446    4.03689    1012.95
05Z01FEB2015    -0.671262    2.74098    1011.54
06Z01FEB2015    -0.475477    3.5148    1008.78
07Z01FEB2015    -0.564046    3.56608    1002.92
08Z01FEB2015    -0.442846    5.06709    999.807
09Z01FEB2015    0.1818    5.93414    1001.31
10Z01FEB2015    0.452169    6.08331    1005.99
11Z01FEB2015    0.0932308    5.70572    1009.24
12Z01FEB2015    0.610662    5.96677    1007.57
13Z01FEB2015    0.466154    6.10662    1003.6
14Z01FEB2015    0.932308    6.50751    1001.71
15Z01FEB2015    1.07215    6.80585    999.95
16Z01FEB2015    0.946292    6.56345    998.925
17Z01FEB2015    1.04885    5.34212    998.03
18Z01FEB2015    0.438185    3.73855    999.826
19Z01FEB2015    0.997569    1.10012    1000.8
20Z01FEB2015    0.615323    2.83422    1002.52
21Z01FEB2015    -0.358938    2.62445    1004.65
22Z01FEB2015    -0.0699231    3.25842    1006.33
23Z01FEB2015    -0.228415    2.78294    1006.53
00Z02FEB2015    -0.592015    1.95318    1006.97
01Z02FEB2015    -1.1514    0.909    1007.45
02Z02FEB2015    -0.475477    1.35651    1006.13
03Z02FEB2015    -0.4242    -0.0978923    1003.84
04Z02FEB2015    0.228415    0.0932308    1001.78
05Z02FEB2015    -0.284354    0.0559385    998.987
06Z02FEB2015    -0.503446    0.550062    997.029
07Z02FEB2015    -0.592015    1.17005    997.98
08Z02FEB2015    0.0699231    1.31922    1000.34
09Z02FEB2015    0.811108    1.36583    1002.56
10Z02FEB2015    2.47528    1.66883    1003.98
11Z02FEB2015    3.92968    2.20491    1005.59
12Z02FEB2015    4.45643    3.12323    1006.91
13Z02FEB2015    5.39806    3.61735    1006.57
14Z02FEB2015    5.72437    4.33989    1005.11
15Z02FEB2015    5.16498    4.92258    1003.92
16Z02FEB2015    4.63823    5.35145    1002.95
17Z02FEB2015    3.66863    4.98318    1003.36
18Z02FEB2015    2.23754    4.21403    1003.14
19Z02FEB2015    1.06283    4.06486    1002.73
20Z02FEB2015    0.633969    2.91812    1001.98
21Z02FEB2015    0.428862    2.55452    1001.68
22Z02FEB2015    0.0372923    2.14431    1002.39
23Z02FEB2015    -0.307662    2.39603    1003.44
00Z03FEB2015    0.410215    2.78294    1003.63
01Z31JAN2015    -0.293677    -5.73369    1014.73
02Z31JAN2015    0.713215    -5.22092    1014.14
03Z31JAN2015    1.12809    -4.38185    1015.05
04Z31JAN2015    1.44974    -5.62182    1011.58
05Z31JAN2015    1.45906    -2.90414    1017.95
06Z31JAN2015    -0.927646    -1.52432    1014.75
07Z31JAN2015    0.442846    -1.818    1011.73
08Z31JAN2015    1.06749    -0.3636    1013.16
09Z31JAN2015    3.58006    3.82712    1019.24
10Z31JAN2015    4.96454    4.57297    1025.36
11Z31JAN2015    4.61958    3.55209    1027.63
12Z31JAN2015    6.26977    4.13945    1029.35
13Z31JAN2015    4.93191    4.54966    1025.48
14Z31JAN2015    5.14634    5.84091    1022.7
15Z31JAN2015    4.21869    5.43069    1019.36
16Z31JAN2015    3.68262    6.27909    1014.38
17Z31JAN2015    1.60823    6.95968    1012.01
18Z31JAN2015    -0.871708    6.363    1006.84
19Z31JAN2015    0.517431    5.24423    1001.78
20Z31JAN2015    0.0512769    5.67309    1001.16
21Z31JAN2015    0.470815    4.79206    1006.29
22Z31JAN2015    -0.289015    4.29794    1009.99
23Z31JAN2015    -0.717877    3.66863    1011.18
00Z01FEB2015    -0.932308    0.265708    1012.39
01Z01FEB2015    -0.303    0.289015    1016.03
02Z01FEB2015    -0.172477    0.578031    1018.51
03Z01FEB2015    -0.769154    2.727    1021.19
04Z01FEB2015    -0.904338    1.7574    1021.85
05Z01FEB2015    -1.0302    2.2422    1021.74
06Z01FEB2015    -1.02554    2.9694    1020.93
07Z01FEB2015    -0.703892    3.64998    1021.59
08Z01FEB2015    -0.358938    3.636    1021.69
09Z01FEB2015    -0.321646    3.7572    1018.43
10Z01FEB2015    -0.508108    4.70349    1015.86
11Z01FEB2015    0.470815    3.97629    1013.49
12Z01FEB2015    0.358938    4.32591    1013.18
13Z01FEB2015    0.615323    3.84111    1012.21
14Z01FEB2015    1.05351    4.22802    1010.8
15Z01FEB2015    0.936969    6.36766    1008.37
16Z01FEB2015    0.438185    7.01562    1006.58
17Z01FEB2015    0.0466154    6.87111    1006.23
18Z01FEB2015    -0.400892    6.26511    1007.1
19Z01FEB2015    0.0839077    6.45157    1009.22
20Z01FEB2015    -0.0839077    6.666    1012.7
21Z01FEB2015    -0.391569    6.74058    1013.56
22Z01FEB2015    -0.466154    5.86888    1013.61
23Z01FEB2015    -1.14208    4.81071    1013.89
00Z02FEB2015    -0.950954    3.74788    1013.36
01Z02FEB2015    -0.904338    3.5754    1012.54
02Z02FEB2015    -1.67349    1.97649    1009.97
03Z02FEB2015    -1.36117    1.83198    1008.22
04Z02FEB2015    -0.624646    1.35185    1006.07
05Z02FEB2015    -0.797123    1.30989    1004.57
06Z02FEB2015    -0.410215    0.764492    1002.66
07Z02FEB2015    -1.01622    1.29125    1000.47
08Z02FEB2015    -0.978923    1.32388    998.365
09Z02FEB2015    -0.671262    1.67349    998.825
10Z02FEB2015    -0.256385    1.04418    999.894
11Z02FEB2015    0.303    2.121    1001.22
12Z02FEB2015    0.950954    3.44022    1000.94
13Z02FEB2015    1.43575    4.66154    999.907
14Z02FEB2015    1.19335    5.59385    998.552
15Z02FEB2015    1.02554    6.06466    998.483
16Z02FEB2015    0.340292    6.16722    998.645
17Z02FEB2015    -0.0279692    5.89685    999.354
18Z02FEB2015    -0.722538    5.32348    1001.21
19Z02FEB2015    -0.633969    4.66154    1003.11
20Z02FEB2015    -0.233077    4.13478    1004.21
21Z02FEB2015    -0.517431    4.47508    1004.03
22Z02FEB2015    -0.568708    4.51237    1004.16
23Z02FEB2015    -0.540738    3.9996    1003.84
00Z03FEB2015    -1.01622    2.89482    1002.76
01Z03FEB2015    -0.480138    2.81091    1001.34
02Z03FEB2015    -0.745846    2.50325    999.683
03Z03FEB2015    -0.344954    0.950954    998.396
04Z03FEB2015    -0.7272    -0.0606    997.365
05Z03FEB2015    0.186462    -0.452169    996.805
06Z03FEB2015    0.107215    0.340292    996.787
07Z03FEB2015    -0.587354    1.01622    997.421
08Z03FEB2015    -0.764492    1.90657    998.191
09Z03FEB2015    0.689908    3.10458    1001.09
10Z03FEB2015    1.44508    1.47305    1002.79
11Z03FEB2015    3.62668    2.55918    1004.94
12Z03FEB2015    4.62891    3.29105    1006.07
13Z03FEB2015    4.78274    4.08817    1006.51
14Z03FEB2015    4.82469    4.65688    1005.22
15Z03FEB2015    5.00649    4.87597    1004.72
16Z03FEB2015    4.42846    5.23025    1003.42
17Z03FEB2015    3.96697    5.14168    1002.45
18Z03FEB2015    3.04865    3.939    1002.04
19Z03FEB2015    2.45197    3.11857    1002.31
20Z03FEB2015    1.88792    2.81557    1001.94
21Z03FEB2015    1.68748    2.86218    1002.37
22Z03FEB2015    1.70612    2.79226    1001.78
23Z03FEB2015    1.78071    3.51014    1001.04
00Z04FEB2015    1.42177    3.37495    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
