tyd    u    v    psl
01Z30JAN2015    1.16538    -6.34902    1010.56
02Z30JAN2015    0.2424    -6.67532    1010.9
03Z30JAN2015    -0.149169    -6.12526    1008.52
04Z30JAN2015    1.17937    -6.28375    1010.49
05Z30JAN2015    2.14897    -6.82915    1013.29
06Z30JAN2015    2.38671    -6.666    1009.59
07Z30JAN2015    3.39826    -8.14837    1010.5
08Z30JAN2015    3.72923    -7.26734    1005.32
09Z30JAN2015    4.67552    -7.54703    1001.61
10Z30JAN2015    5.31882    -7.77078    1010.8
11Z30JAN2015    5.38408    -7.32328    1019.4
12Z30JAN2015    5.0904    -8.95948    1024.2
13Z30JAN2015    6.19052    -8.60986    1024.59
14Z30JAN2015    4.96454    -7.00163    1021.66
15Z30JAN2015    5.33746    -5.6358    1011.72
16Z30JAN2015    6.01805    -5.54257    1008.19
17Z30JAN2015    1.52898    -5.37942    1004.23
18Z30JAN2015    2.17228    -4.67552    996.886
19Z30JAN2015    1.99048    -4.34455    987.687
20Z30JAN2015    1.00689    -3.28172    994.792
21Z30JAN2015    1.42177    -4.3632    1005.25
22Z30JAN2015    1.84131    -4.00426    1012.42
23Z30JAN2015    0.741185    -4.76875    1010.54
00Z31JAN2015    2.31212    -5.31882    1009.25
01Z31JAN2015    1.70612    -3.50548    1009.97
02Z31JAN2015    1.212    -3.46818    1015.02
03Z31JAN2015    -1.44042    -0.661938    1021.72
04Z31JAN2015    -0.419538    -1.81334    1021.93
05Z31JAN2015    -1.41245    -0.358938    1018.24
06Z31JAN2015    0.978923    1.82266    1017.1
07Z31JAN2015    -0.946292    4.11614    1015.25
08Z31JAN2015    0.0326308    6.11128    1014.62
09Z31JAN2015    -1.07682    8.16702    1013.69
10Z31JAN2015    -0.419538    8.52595    1012.13
11Z31JAN2015    -0.130523    8.58189    1012.57
12Z31JAN2015    -0.279692    9.07135    1017.96
13Z31JAN2015    0.0233077    8.47468    1020.22
14Z31JAN2015    0.191123    8.34415    1017.71
15Z31JAN2015    0.307662    9.3324    1012.88
16Z31JAN2015    0.335631    9.36037    1010.16
17Z31JAN2015    -0.489462    9.45826    1006.14
18Z31JAN2015    -0.671262    9.57014    1008.7
19Z31JAN2015    -1.25862    11.2623    1014.79
20Z31JAN2015    -1.23531    11.6585    1019.4
21Z31JAN2015    -0.7272    10.4838    1018.32
22Z31JAN2015    -1.92055    10.7821    1017.25
23Z31JAN2015    -1.45906    11.6911    1016.99
00Z01FEB2015    -1.70146    12.0268    1018.19
01Z01FEB2015    -1.58958    11.2343    1016.45
02Z01FEB2015    -2.75031    12.0081    1016.76
03Z01FEB2015    -3.00203    10.7682    1014.96
04Z01FEB2015    -1.73875    9.84051    1013.18
05Z01FEB2015    -1.44042    9.67735    1011.88
06Z01FEB2015    -1.58958    9.92908    1009.27
07Z01FEB2015    -1.39846    10.8101    1003.51
08Z01FEB2015    -2.39137    11.1038    1000.87
09Z01FEB2015    -2.2422    11.4487    1002.72
10Z01FEB2015    -1.86928    12.0827    1007.16
11Z01FEB2015    -1.41711    12.2971    1010.59
12Z01FEB2015    -1.18403    12.2459    1009.11
13Z01FEB2015    -1.17937    11.803    1005.27
14Z01FEB2015    -1.18403    11.7517    1003.16
15Z01FEB2015    -0.703892    11.2716    1001.62
16Z01FEB2015    -0.275031    10.4279    999.683
17Z01FEB2015    -0.0186462    9.31842    999.192
18Z01FEB2015    -0.135185    8.64715    1000.27
19Z01FEB2015    -0.172477    8.02717    1002.44
20Z01FEB2015    -1.28658    7.81274    1003.07
21Z01FEB2015    -0.983585    7.25802    1005.04
22Z01FEB2015    -1.72943    7.97123    1007.2
23Z01FEB2015    -2.12566    5.82226    1007.4
00Z02FEB2015    -1.30989    6.42826    1007.26
01Z02FEB2015    -1.09546    2.7876    1007.07
02Z02FEB2015    -1.17005    5.26288    1006.22
03Z02FEB2015    -0.3636    3.74788    1003.47
04Z02FEB2015    -1.90191    2.21889    1001.74
05Z02FEB2015    -0.223754    -0.261046    998.999
06Z02FEB2015    -0.0652615    1.9998    997.222
07Z02FEB2015    -0.904338    4.81071    997.781
