tyd    u    v    psl
03Z01FEB2015    -1.26328    6.82915    1014.93
04Z01FEB2015    -1.48703    6.28375    1013.13
05Z01FEB2015    -1.38914    5.18829    1011.93
06Z01FEB2015    -1.14674    6.09729    1009.11
07Z01FEB2015    -1.76672    7.07622    1003.17
08Z01FEB2015    -1.70146    7.41651    1000.32
09Z01FEB2015    -1.18403    6.66134    1001.95
10Z01FEB2015    -1.22598    7.24403    1006.77
11Z01FEB2015    -1.19335    7.25802    1009.93
12Z01FEB2015    0.209769    7.08554    1008.33
13Z01FEB2015    0.316985    6.79652    1004.52
14Z01FEB2015    0.568708    6.59142    1002.26
15Z01FEB2015    0.950954    7.06689    1000.86
16Z01FEB2015    -0.153831    6.88509    999.72
17Z01FEB2015    0.442846    4.35854    998.191
18Z01FEB2015    1.76672    2.73632    999.795
19Z01FEB2015    1.41245    2.77362    1001.18
20Z01FEB2015    0.0839077    4.99717    1002.8
21Z01FEB2015    -1.34718    5.84091    1004.87
22Z01FEB2015    -1.22598    6.05068    1006.68
23Z01FEB2015    -1.8786    4.87131    1006.66
00Z02FEB2015    -1.91589    4.54034    1006.92
01Z02FEB2015    -2.61512    3.31902    1007.32
02Z02FEB2015    -2.59182    3.23511    1006.07
03Z02FEB2015    -0.899677    1.82732    1003.8
04Z02FEB2015    -1.74342    -0.335631    1001.63
05Z02FEB2015    -2.22355    0.564046    998.738
06Z02FEB2015    -1.78071    1.30057    997.184
07Z02FEB2015    -2.07905    1.92055    997.999
08Z02FEB2015    0.741185    2.53122    1001.37
09Z02FEB2015    1.89258    1.18869    1003.3
10Z02FEB2015    3.7572    2.81091    1004.8
11Z02FEB2015    4.23734    3.30037    1006.13
12Z02FEB2015    4.31192    4.28862    1007.73
13Z02FEB2015    4.47974    5.03912    1008.03
14Z02FEB2015    4.76409    5.77565    1005.98
15Z02FEB2015    4.1208    6.2418    1004.43
16Z02FEB2015    3.89705    6.31638    1003.41
17Z02FEB2015    3.13255    6.46089    1004
18Z02FEB2015    2.424    4.98785    1003.88
19Z02FEB2015    1.71545    3.90171    1003.47
20Z02FEB2015    1.212    3.03932    1002.36
21Z02FEB2015    1.46838    3.60803    1002.03
22Z02FEB2015    0.722538    3.98562    1002.57
23Z02FEB2015    0.289015    4.09749    1003.28
00Z03FEB2015    0.130523    4.42846    1003.93
01Z31JAN2015    -2.60114    -4.55432    1014.4
02Z31JAN2015    -2.45197    -5.36077    1013.79
03Z31JAN2015    -1.34252    -4.55432    1014.41
04Z31JAN2015    -1.44508    -4.54034    1011.27
05Z31JAN2015    1.65485    -2.80625    1018.04
06Z31JAN2015    1.98115    -1.47771    1014.39
07Z31JAN2015    1.42643    -0.00932308    1011.79
08Z31JAN2015    2.82023    2.72234    1013.41
09Z31JAN2015    2.33543    5.28152    1019.98
10Z31JAN2015    3.34698    5.38874    1025.81
11Z31JAN2015    3.2118    4.75477    1028.5
12Z31JAN2015    4.10215    4.75477    1030.05
13Z31JAN2015    3.37495    5.00183    1026.09
14Z31JAN2015    3.02068    6.04602    1023.72
15Z31JAN2015    2.94609    6.06932    1020.13
16Z31JAN2015    2.60114    7.11351    1015.18
17Z31JAN2015    1.87394    7.74282    1012.64
18Z31JAN2015    0.116538    6.32105    1006.84
19Z31JAN2015    -0.442846    5.95745    1002.13
20Z31JAN2015    -0.988246    6.39563    1001.62
21Z31JAN2015    -1.11411    7.1508    1006.17
22Z31JAN2015    -1.60357    6.75923    1010.24
23Z31JAN2015    -1.71078    5.52858    1011.53
00Z01FEB2015    -1.29591    2.727    1012.41
01Z01FEB2015    -1.03486    2.88083    1015.86
02Z01FEB2015    -1.818    2.121    1018.37
03Z01FEB2015    -3.9996    3.08594    1021.01
04Z01FEB2015    -2.82489    4.20005    1021.9
05Z01FEB2015    -2.53122    2.44265    1021.68
06Z01FEB2015    -1.79935    3.90637    1020.81
07Z01FEB2015    -0.722538    5.11837    1021.82
08Z01FEB2015    -1.24929    5.10905    1022.35
09Z01FEB2015    -0.867046    5.24889    1018.7
10Z01FEB2015    -0.899677    5.60783    1015.95
11Z01FEB2015    -0.703892    5.95278    1013.88
12Z01FEB2015    -0.922985    5.23957    1013.74
13Z01FEB2015    -0.601338    5.08574    1012.4
14Z01FEB2015    -0.890354    5.72903    1011.71
15Z01FEB2015    0.284354    6.86178    1009.09
16Z01FEB2015    -0.797123    7.41651    1007.2
17Z01FEB2015    -1.26328    8.1204    1006.43
18Z01FEB2015    -1.78071    7.61229    1007.45
19Z01FEB2015    -2.01378    8.13905    1009.37
20Z01FEB2015    -2.65708    8.12972    1012.81
21Z01FEB2015    -2.79692    7.53771    1013.72
22Z01FEB2015    -3.30503    7.13682    1013.4
23Z01FEB2015    -3.26308    6.09729    1013.7
00Z02FEB2015    -3.60337    5.00649    1013.37
01Z02FEB2015    -2.34009    4.01825    1012.01
02Z02FEB2015    -1.93454    3.16518    1009.96
03Z02FEB2015    -2.68971    1.34718    1008.17
04Z02FEB2015    -1.77605    2.58249    1005.9
05Z02FEB2015    -1.66417    0.177138    1004.1
06Z02FEB2015    -1.11877    2.0604    1002.58
07Z02FEB2015    -0.759831    3.43089    1000.4
08Z02FEB2015    -0.564046    2.91812    998.483
09Z02FEB2015    -0.913662    3.69194    999.012
10Z02FEB2015    0.638631    3.49615    1000.32
11Z02FEB2015    0.326308    3.56608    1001.97
12Z02FEB2015    1.84131    5.09972    1001.69
13Z02FEB2015    2.20025    5.68242    1000.12
14Z02FEB2015    2.6664    6.7872    999.068
15Z02FEB2015    2.21423    6.91772    998.732
16Z02FEB2015    2.17228    5.56588    999.397
17Z02FEB2015    1.19335    4.57763    1000.04
18Z02FEB2015    0.344954    4.98785    1001.65
19Z02FEB2015    -0.237738    6.07865    1003.42
20Z02FEB2015    -0.564046    6.53548    1004.75
21Z02FEB2015    -0.997569    6.72194    1004.62
22Z02FEB2015    -0.839077    6.89908    1004.45
23Z02FEB2015    -0.834415    6.34435    1004.26
00Z03FEB2015    -0.629308    6.06    1002.91
01Z03FEB2015    -0.764492    6.05534    1001.54
02Z03FEB2015    -1.11877    5.26754    999.807
03Z03FEB2015    -1.0302    4.67552    998.477
04Z03FEB2015    -0.116538    3.36097    997.29
05Z03FEB2015    -1.51034    3.60337    997.023
06Z03FEB2015    0.778477    1.79003    997.104
07Z03FEB2015    0.307662    1.0908    997.663
08Z03FEB2015    -0.461492    3.3936    998.807
09Z03FEB2015    4.07885    2.67572    1001.6
10Z03FEB2015    3.65931    3.75254    1004.04
11Z03FEB2015    3.79915    4.79672    1005.7
12Z03FEB2015    4.06952    5.58918    1007.12
13Z03FEB2015    4.14877    6.10195    1007.2
14Z03FEB2015    3.65931    6.40029    1006.36
15Z03FEB2015    4.11614    5.9994    1005.46
16Z03FEB2015    3.96231    6.35368    1004.23
17Z03FEB2015    3.35165    6.13925    1002.88
18Z03FEB2015    3.07662    5.28152    1002.87
19Z03FEB2015    3.11857    4.94589    1003.06
20Z03FEB2015    2.45663    4.48906    1002.3
21Z03FEB2015    1.80868    3.95298    1002.6
22Z03FEB2015    0.186462    3.43089    1001.5
23Z03FEB2015    -0.405554    3.5754    1001.77
00Z04FEB2015    -0.251723    4.4238    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
