tyd    u    v    psl
01Z30JAN2015    3.13722    -3.41691    1011.06
02Z30JAN2015    3.42623    -4.0602    1010.98
03Z30JAN2015    2.31212    -4.76409    1008.9
04Z30JAN2015    1.51034    -5.70106    1011.54
05Z30JAN2015    0.820431    -4.23268    1013.24
06Z30JAN2015    0.0559385    -6.69863    1010.67
07Z30JAN2015    1.36583    -6.80585    1010.52
08Z30JAN2015    1.58492    -5.6964    1006.56
09Z30JAN2015    2.63843    -4.22802    1002.89
10Z30JAN2015    4.7268    -3.01135    1011.95
11Z30JAN2015    5.25822    -4.17208    1020.41
12Z30JAN2015    5.56122    -5.9994    1025.4
13Z30JAN2015    5.14168    -4.21403    1025.84
14Z30JAN2015    5.9994    -5.34678    1022.92
15Z30JAN2015    6.39097    -5.454    1012.59
16Z30JAN2015    6.29774    -4.38185    1009.02
17Z30JAN2015    3.36097    -3.74788    1004.69
18Z30JAN2015    1.60357    -2.59648    997.483
19Z30JAN2015    3.11857    -3.75254    988.129
20Z30JAN2015    2.13032    -3.30969    994.698
21Z30JAN2015    2.17228    -4.32125    1005.6
22Z30JAN2015    1.99514    -4.42846    1012.4
23Z30JAN2015    1.2726    -4.1814    1010.68
00Z31JAN2015    5.08108    -1.90657    1009.95
01Z31JAN2015    3.91103    -1.50568    1009.91
02Z31JAN2015    3.33766    6.20451    1015.04
03Z31JAN2015    -0.405554    2.6664    1020.77
04Z31JAN2015    2.59648    5.35145    1021.73
05Z31JAN2015    2.56385    4.80138    1018.52
06Z31JAN2015    0.456831    7.12283    1017.27
07Z31JAN2015    1.15606    8.19498    1015.96
08Z31JAN2015    0.298338    9.01075    1014.77
09Z31JAN2015    0.0745846    11.472    1013.21
10Z31JAN2015    0.209769    11.5932    1012.19
11Z31JAN2015    -0.316985    11.5373    1012.97
12Z31JAN2015    0.550062    11.6212    1017.85
13Z31JAN2015    -0.382246    10.7495    1020.27
14Z31JAN2015    -0.191123    11.6538    1017.89
15Z31JAN2015    0.2424    12.423    1012.9
16Z31JAN2015    -0.209769    13.1082    1010.55
17Z31JAN2015    -1.06283    13.4206    1006.03
18Z31JAN2015    -1.68282    13.5511    1008.43
19Z31JAN2015    -1.39846    14.558    1014.65
20Z31JAN2015    -1.31922    14.1804    1019.61
21Z31JAN2015    -0.205108    13.924    1018.19
22Z31JAN2015    -1.24929    14.3808    1017.2
23Z31JAN2015    -2.38205    14.6559    1017.32
00Z01FEB2015    -3.71058    14.8144    1017.9
01Z01FEB2015    -4.00892    13.5604    1016.96
02Z01FEB2015    -4.24666    13.318    1016.97
03Z01FEB2015    -4.33989    13.5324    1014.96
04Z01FEB2015    -4.26531    14.6046    1013.16
05Z01FEB2015    -4.26531    14.4321    1012.23
06Z01FEB2015    -3.99494    14.3389    1009.27
07Z01FEB2015    -3.91103    14.7817    1003.74
08Z01FEB2015    -2.99737    15.4996    1000.88
09Z01FEB2015    -2.53122    15.3038    1002.52
10Z01FEB2015    -2.08837    15.5229    1007.41
11Z01FEB2015    -1.93454    15.5136    1010.86
12Z01FEB2015    -1.44974    15.5369    1009.65
13Z01FEB2015    -1.54763    15.3971    1005.53
14Z01FEB2015    -1.46372    15.1034    1003.75
15Z01FEB2015    -1.50102    14.5813    1001.59
16Z01FEB2015    -2.3634    14.3669    1000.06
17Z01FEB2015    -2.49392    14.0126    999.608
18Z01FEB2015    -1.92988    13.607    1000.49
19Z01FEB2015    -2.56385    14.833    1002.05
20Z01FEB2015    -3.3936    13.7189    1003.01
21Z01FEB2015    -4.28395    13.5884    1005.26
22Z01FEB2015    -4.26531    13.2994    1007.15
23Z01FEB2015    -3.90637    12.2598    1006.81
00Z02FEB2015    -4.68485    12.8985    1007.11
01Z02FEB2015    -4.28395    11.9009    1007.03
02Z02FEB2015    -3.59871    10.6283    1005.43
03Z02FEB2015    -1.95318    8.81963    1003.03
04Z02FEB2015    -2.62911    8.92218    1002.21
05Z02FEB2015    -1.97183    9.17857    999.086
06Z02FEB2015    -1.30057    8.9688    997.651
07Z02FEB2015    -0.0839077    7.98988    997.912
08Z02FEB2015    1.01622    7.04825    1000.82
09Z02FEB2015    1.37049    6.41428    1003.31
10Z02FEB2015    0.652615    6.97366    1005.62
11Z02FEB2015    1.96717    7.88266    1006.5
12Z02FEB2015    2.24686    8.29288    1007.66
13Z02FEB2015    2.31678    8.85692    1008.2
14Z02FEB2015    1.88326    8.85226    1006.89
15Z02FEB2015    1.37049    9.01542    1004.97
16Z02FEB2015    1.6362    10.1622    1003.74
17Z02FEB2015    1.16538    10.3999    1003.84
18Z02FEB2015    -0.139846    11.3602    1003.74
19Z02FEB2015    -0.755169    11.8543    1003.19
20Z02FEB2015    -0.722538    12.0454    1002.47
21Z02FEB2015    -1.43575    11.3881    1001.88
22Z02FEB2015    -1.46372    10.8288    1002.65
23Z02FEB2015    -0.680585    10.8987    1003.56
00Z03FEB2015    -0.163154    10.6749    1004.1
01Z31JAN2015    3.49615    -7.83138    1013.63
02Z31JAN2015    2.37738    -8.75437    1013.41
03Z31JAN2015    2.99737    -8.46069    1014.69
04Z31JAN2015    3.12323    -6.00406    1011.08
