tyd    u    v    psl
01Z30JAN2015    -0.265708    2.10702    1009.61
02Z30JAN2015    0.265708    2.33077    1009.57
03Z30JAN2015    0.461492    1.91123    1007.64
04Z30JAN2015    0.806446    2.13498    1008.91
05Z30JAN2015    -0.186462    3.63134    1011.72
06Z30JAN2015    -0.428862    3.1512    1008.02
07Z30JAN2015    0.228415    2.44731    1009.52
08Z30JAN2015    0.4242    2.43798    1003.75
09Z30JAN2015    0.955615    2.83888    999.975
10Z30JAN2015    1.14208    0.876369    1008.88
11Z30JAN2015    1.85995    -1.47771    1017.45
12Z30JAN2015    2.70835    -5.82692    1022.8
13Z30JAN2015    4.6056    -3.63134    1022.95
14Z30JAN2015    0.564046    -2.91346    1019.83
15Z30JAN2015    0.643292    -0.326308    1009.54
16Z30JAN2015    1.80868    1.35651    1006.64
17Z30JAN2015    3.91103    1.3938    1002.88
18Z30JAN2015    -1.42177    5.67775    995.687
19Z30JAN2015    -2.41468    4.31192    987.134
20Z30JAN2015    -0.675923    1.65485    993.971
21Z30JAN2015    -0.354277    2.41002    1004.81
22Z30JAN2015    0.470815    1.71545    1011.19
23Z30JAN2015    -0.200446    1.35651    1009.87
00Z31JAN2015    -0.750508    1.6362    1008.37
01Z31JAN2015    0.438185    2.31212    1008.39
02Z31JAN2015    -2.25618    3.88772    1013.78
03Z31JAN2015    -2.79226    3.59871    1020.37
04Z31JAN2015    -2.17228    4.32591    1021.37
05Z31JAN2015    -0.997569    1.26794    1017.92
06Z31JAN2015    0.550062    3.05331    1016.35
07Z31JAN2015    1.1514    2.52189    1015.79
08Z31JAN2015    1.02554    2.20025    1014.87
09Z31JAN2015    1.73409    3.24443    1012.59
10Z31JAN2015    1.06283    4.83868    1011.62
11Z31JAN2015    1.82266    4.92725    1012.08
12Z31JAN2015    1.38914    5.454    1017.29
13Z31JAN2015    1.70612    4.92725    1019.81
14Z31JAN2015    1.85063    3.58006    1017.28
15Z31JAN2015    0.797123    5.56122    1012.79
16Z31JAN2015    -0.405554    5.9994    1010.87
17Z31JAN2015    0.237738    6.25578    1007.14
18Z31JAN2015    0.750508    5.64978    1009.66
19Z31JAN2015    1.67349    2.58715    1016.01
20Z31JAN2015    1.76672    0.489462    1020.17
21Z31JAN2015    1.91589    0.661938    1019.42
22Z31JAN2015    1.43109    0.111877    1018.44
23Z31JAN2015    0.456831    0.237738    1018.45
00Z01FEB2015    -1.37049    0.0326308    1019.34
01Z01FEB2015    -3.333    -1.64552    1018.29
02Z01FEB2015    -4.25132    -1.11411    1018.81
03Z01FEB2015    -4.1208    -1.1514    1016.37
04Z01FEB2015    -4.50305    -1.32854    1014.46
05Z01FEB2015    -3.99494    -1.04885    1013.11
06Z01FEB2015    -2.46595    -0.438185    1010.78
07Z01FEB2015    -1.26328    0.396231    1005.02
08Z01FEB2015    -0.755169    0.0699231    1002.08
09Z01FEB2015    -1.15606    1.44508    1003.03
10Z01FEB2015    -1.67815    4.28395    1007.58
11Z01FEB2015    -2.33543    3.68262    1010.92
12Z01FEB2015    -2.36806    2.87617    1009.55
13Z01FEB2015    -2.37738    3.10458    1005.36
14Z01FEB2015    -1.86928    4.33057    1003.18
15Z01FEB2015    -2.11634    2.80625    1001.62
16Z01FEB2015    -0.410215    0.0559385    1000.27
17Z01FEB2015    -0.298338    2.19558    999.919
18Z01FEB2015    0.205108    2.31678    1002.06
19Z01FEB2015    0.349615    -0.508108    1002.94
20Z01FEB2015    -3.83178    -3.13722    1004.23
21Z01FEB2015    -4.33989    -3.42623    1006.77
22Z01FEB2015    -5.06709    -3.38894    1008.79
23Z01FEB2015    -5.32814    -3.30503    1008.52
00Z02FEB2015    -5.14634    -3.00203    1008.68
01Z02FEB2015    -4.97852    -3.12323    1008.6
02Z02FEB2015    -5.42603    -1.79469    1007.14
03Z02FEB2015    -5.69174    -1.52432    1004.28
04Z02FEB2015    -4.93191    -1.09546    1001.94
05Z02FEB2015    -4.33057    -1.35651    999.198
06Z02FEB2015    -1.85995    -0.661938    997.396
07Z02FEB2015    -0.428862    0.592015    998.086
08Z02FEB2015    -0.135185    1.36117    1001.17
09Z02FEB2015    0.811108    2.14431    1002.52
10Z02FEB2015    1.87394    2.61512    1004.04
11Z02FEB2015    3.8784    3.31902    1005.16
12Z02FEB2015    3.99494    3.83178    1006.3
13Z02FEB2015    4.61958    4.08817    1006.46
14Z02FEB2015    4.57763    5.27686    1005.59
15Z02FEB2015    1.60823    6.99697    1004.16
16Z02FEB2015    1.42177    6.26511    1003.83
17Z02FEB2015    1.18403    5.9994    1004.7
18Z02FEB2015    1.41711    4.68485    1004.32
19Z02FEB2015    1.6968    3.56608    1003.76
20Z02FEB2015    1.81334    2.88083    1003.08
21Z02FEB2015    1.78537    2.23754    1003.19
22Z02FEB2015    1.74808    1.65485    1003.39
23Z02FEB2015    0.881031    1.38448    1004.25
00Z03FEB2015    -0.316985    -0.00466154    1004.42
01Z31JAN2015    -3.40292    0.158492    1012.45
02Z31JAN2015    -3.00203    1.79935    1012.28
03Z31JAN2015    -1.26794    1.6362    1012.47
04Z31JAN2015    -1.84597    2.90414    1009.96
05Z31JAN2015    -1.21666    5.74768    1016.49
06Z31JAN2015    -0.629308    3.68262    1012.86
07Z31JAN2015    -0.153831    2.25618    1011.28
08Z31JAN2015    3.67329    3.5754    1013.17
09Z31JAN2015    4.55898    5.151    1019.25
10Z31JAN2015    6.23714    3.98562    1024.97
11Z31JAN2015    5.30483    4.11148    1027.41
12Z31JAN2015    5.92015    4.71282    1028.95
13Z31JAN2015    5.49595    5.33746    1025.26
14Z31JAN2015    4.99717    5.92948    1023.23
15Z31JAN2015    4.99717    5.5146    1019.96
16Z31JAN2015    1.98115    7.63094    1015.53
17Z31JAN2015    -0.0792462    6.92705    1014.18
18Z31JAN2015    -0.223754    5.94812    1008.58
19Z31JAN2015    1.09546    2.29348    1004.14
20Z31JAN2015    -2.82489    -1.02554    1003.77
21Z31JAN2015    -4.47974    -1.72943    1008.2
22Z31JAN2015    -5.56122    -2.06506    1012.47
23Z31JAN2015    -6.33503    -3.38428    1012.99
00Z01FEB2015    -6.55412    -2.14897    1013.51
01Z01FEB2015    -6.38165    -1.43575    1016.56
02Z01FEB2015    -3.03932    0.377585    1019.68
03Z01FEB2015    -3.57074    -0.881031    1022.08
04Z01FEB2015    -3.76186    -1.67815    1023.01
05Z01FEB2015    -4.57763    -1.88792    1023.16
06Z01FEB2015    -4.40049    -2.13965    1022.92
07Z01FEB2015    -3.9996    -2.49858    1023.44
08Z01FEB2015    -4.20471    -2.80625    1023.82
09Z01FEB2015    -4.15809    -1.61755    1020.87
10Z01FEB2015    -2.97872    -0.382246    1018.08
11Z01FEB2015    -1.17005    0.792462    1015.66
12Z01FEB2015    -1.27726    0.750508    1014.7
13Z01FEB2015    -1.87394    1.15606    1013.35
14Z01FEB2015    -1.26328    2.25618    1012.8
15Z01FEB2015    -0.615323    4.94589    1010.43
16Z01FEB2015    -0.125862    4.82003    1009.41
17Z01FEB2015    -0.125862    3.67795    1009.2
18Z01FEB2015    1.01155    1.26794    1011
19Z01FEB2015    -0.289015    -0.107215    1013.26
20Z01FEB2015    -4.90394    -3.74788    1016.26
21Z01FEB2015    -6.42826    -3.51946    1016.76
22Z01FEB2015    -6.92238    -3.79449    1016.56
23Z01FEB2015    -7.2114    -2.50325    1016.64
00Z02FEB2015    -7.37455    -2.89015    1015.43
01Z02FEB2015    -7.82206    -3.58006    1014.18
02Z02FEB2015    -7.96191    -3.03932    1011.74
03Z02FEB2015    -8.00386    -2.17694    1009.63
04Z02FEB2015    -7.86868    -2.50791    1006.94
05Z02FEB2015    -6.82449    -3.39826    1005.66
06Z02FEB2015    -5.44934    -2.73166    1003.67
07Z02FEB2015    -5.46798    -3.03466    1001.44
08Z02FEB2015    -5.29551    -3.2118    999.633
09Z02FEB2015    -4.81537    -2.66174    1000.06
10Z02FEB2015    -3.96697    -1.41711    1001.27
11Z02FEB2015    -2.02311    -0.228415    1002.57
12Z02FEB2015    -1.32388    0.3636    1001.97
13Z02FEB2015    -1.40778    5.24889    1001.14
14Z02FEB2015    0.251723    5.16032    999.689
15Z02FEB2015    0.638631    5.3328    999.36
16Z02FEB2015    0.871708    5.48663    1000.68
17Z02FEB2015    0.876369    4.6662    1001.27
18Z02FEB2015    1.57094    3.48683    1003.28
19Z02FEB2015    2.20491    2.9088    1005.32
20Z02FEB2015    1.60357    1.18403    1006.99
21Z02FEB2015    0.163154    0.526754    1006.62
22Z02FEB2015    -2.20025    -0.214431    1006.23
23Z02FEB2015    -5.40738    -1.98582    1005.77
00Z03FEB2015    -5.57054    -1.51966    1004.35
01Z03FEB2015    -6.07398    -1.60823    1002.75
02Z03FEB2015    -5.77565    -1.64086    1000.98
03Z03FEB2015    -4.49838    -1.515    999.18
04Z03FEB2015    -5.25822    -1.94852    997.582
05Z03FEB2015    -4.13478    -0.745846    997.197
06Z03FEB2015    -2.19558    -1.45906    996.793
07Z03FEB2015    -0.200446    1.06749    997.881
08Z03FEB2015    0.4242    1.45906    998.819
09Z03FEB2015    -0.559385    3.03    1001.15
10Z03FEB2015    -0.130523    3.2724    1002.77
11Z03FEB2015    1.10945    4.49838    1004.41
12Z03FEB2015    0.247062    6.38631    1005.79
13Z03FEB2015    0.433523    6.37232    1006.49
14Z03FEB2015    0.885692    5.92015    1005.89
15Z03FEB2015    1.30057    5.50062    1005.39
16Z03FEB2015    1.62222    5.35611    1004.21
17Z03FEB2015    1.56162    5.15566    1003.54
18Z03FEB2015    1.54763    4.33523    1002.88
19Z03FEB2015    1.26328    3.61269    1002.72
20Z03FEB2015    0.9696    2.23754    1002.57
21Z03FEB2015    0.307662    1.16538    1003.18
22Z03FEB2015    -0.722538    1.18869    1002.23
23Z03FEB2015    -1.43575    0.853062    1001.84
00Z04FEB2015    -1.96251    0.647954    1002.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
