tyd    u    v    psl
01Z30JAN2015    4.82935    -4.00426    1010.17
02Z30JAN2015    5.5752    -4.61026    1010.41
03Z30JAN2015    5.58918    -5.60783    1008.06
04Z30JAN2015    5.71505    -7.03892    1010.64
05Z30JAN2015    6.04602    -6.58209    1012.34
06Z30JAN2015    6.42826    -9.32308    1009.2
07Z30JAN2015    4.49372    -8.65182    1010.08
08Z30JAN2015    5.62182    -7.62162    1005.54
09Z30JAN2015    6.35368    -4.88995    1002.44
10Z30JAN2015    7.94792    -4.47974    1011.37
11Z30JAN2015    8.31618    -6.82915    1019.02
12Z30JAN2015    7.64958    -7.50508    1024.94
13Z30JAN2015    9.72397    -7.00163    1024.99
14Z30JAN2015    7.18343    -6.5448    1021.97
15Z30JAN2015    10.3113    -8.19498    1011.65
16Z30JAN2015    9.78923    -7.65891    1008.28
17Z30JAN2015    10.3999    -5.43069    1003.87
18Z30JAN2015    6.26045    -5.16965    996.65
19Z30JAN2015    7.15546    -6.47488    987.377
20Z30JAN2015    5.61715    -6.99231    994.667
21Z30JAN2015    4.43778    -6.58675    1004.94
22Z30JAN2015    3.46818    -8.17634    1011.8
23Z30JAN2015    5.89218    -3.57074    1010.86
00Z31JAN2015    6.22782    -2.96008    1009.43
01Z31JAN2015    3.17451    5.84557    1009.58
02Z31JAN2015    6.23248    6.67998    1014.84
03Z31JAN2015    3.01602    3.29571    1020.75
04Z31JAN2015    2.77362    2.27949    1021.67
05Z31JAN2015    2.72234    2.9694    1018.62
06Z31JAN2015    1.19335    4.75011    1017.6
07Z31JAN2015    -0.932308    5.23025    1016.03
08Z31JAN2015    -0.932308    6.06466    1015.3
09Z31JAN2015    -0.904338    7.32328    1014.13
10Z31JAN2015    -0.871708    7.90131    1013.04
11Z31JAN2015    -0.349615    7.54703    1013.46
12Z31JAN2015    -0.629308    8.49332    1018.35
13Z31JAN2015    -1.54763    7.91995    1020.63
14Z31JAN2015    -1.31455    7.98522    1018.49
15Z31JAN2015    -1.14674    8.90354    1013.57
16Z31JAN2015    -0.596677    9.04338    1011.5
17Z31JAN2015    -0.885692    9.48157    1006.99
18Z31JAN2015    -0.741185    10.6749    1009.65
19Z31JAN2015    -0.773815    10.1388    1015.68
20Z31JAN2015    -1.92522    8.7264    1020.16
21Z31JAN2015    -1.17937    10.3253    1018.8
22Z31JAN2015    -2.60114    10.3206    1018.04
23Z31JAN2015    -3.52412    10.4418    1018.06
00Z01FEB2015    -4.58695    10.0829    1018.71
01Z01FEB2015    -4.75011    9.66337    1017.84
02Z01FEB2015    -4.41914    10.6749    1018.2
03Z01FEB2015    -5.23025    10.3766    1016.04
04Z01FEB2015    -5.09972    9.91043    1014.29
05Z01FEB2015    -4.66154    10.2554    1013.06
06Z01FEB2015    -4.02757    11.2576    1010.21
07Z01FEB2015    -3.31902    10.9033    1004.8
08Z01FEB2015    -4.02757    11.0152    1002.23
09Z01FEB2015    -4.92725    10.7402    1003.67
10Z01FEB2015    -4.70815    10.4418    1008.56
11Z01FEB2015    -5.00649    8.71242    1012.07
12Z01FEB2015    -5.54723    8.77302    1010.86
13Z01FEB2015    -5.49129    8.95015    1006.95
14Z01FEB2015    -5.34678    8.93617    1004.57
15Z01FEB2015    -5.61715    9.08068    1002.96
16Z01FEB2015    -5.82226    8.64249    1001.39
17Z01FEB2015    -4.73612    8.88489    1000.34
18Z01FEB2015    -4.37718    9.23451    1001.64
19Z01FEB2015    -4.47508    10.591    1003.11
20Z01FEB2015    -5.47731    10.4745    1005.01
21Z01FEB2015    -6.46555    10.3067    1006.49
22Z01FEB2015    -7.72883    10.1715    1008.48
23Z01FEB2015    -8.01318    9.28578    1008.18
00Z02FEB2015    -8.67512    9.50954    1008.7
01Z02FEB2015    -7.80808    8.74038    1007.94
02Z02FEB2015    -8.00852    7.99454    1007.11
03Z02FEB2015    -6.77788    7.72883    1005.02
04Z02FEB2015    -5.56122    7.47245    1002.26
05Z02FEB2015    -3.48217    6.63803    998.639
06Z02FEB2015    -2.97872    7.09486    997.271
07Z02FEB2015    -3.03466    6.28375    998.85
08Z02FEB2015    -2.29348    6.46089    1001.17
09Z02FEB2015    -1.28192    5.26288    1003.21
10Z02FEB2015    -0.452169    5.6358    1005.21
11Z02FEB2015    -0.316985    5.42603    1007.14
12Z02FEB2015    0.592015    5.91083    1007.94
13Z02FEB2015    1.75274    5.90151    1008.58
14Z02FEB2015    0.703892    6.53548    1007.38
15Z02FEB2015    -0.270369    7.21606    1005.32
16Z02FEB2015    -1.03486    8.09243    1004.5
17Z02FEB2015    -1.43575    9.29045    1004.56
18Z02FEB2015    -1.20734    9.23917    1004.52
19Z02FEB2015    -1.33786    9.14594    1003.69
20Z02FEB2015    -1.80402    9.12263    1003.08
21Z02FEB2015    -2.02311    8.23694    1002.65
22Z02FEB2015    -2.39137    7.65891    1003.06
23Z02FEB2015    -1.9998    7.62628    1004.12
00Z03FEB2015    -1.72943    6.99697    1004.64
01Z31JAN2015    6.16722    -6.77322    1013
02Z31JAN2015    4.38185    -5.97143    1012.8
03Z31JAN2015    5.14634    -2.23288    1014.49
04Z31JAN2015    5.38408    1.83665    1011.18
05Z31JAN2015    9.15992    4.23268    1017.07
06Z31JAN2015    3.56142    4.93657    1013.64
07Z31JAN2015    6.08797    4.57297    1012.08
08Z31JAN2015    7.05291    4.6056    1013.62
09Z31JAN2015    4.32591    6.05534    1020.44
10Z31JAN2015    5.30483    6.91306    1026.13
11Z31JAN2015    5.31882    6.08331    1028.31
12Z31JAN2015    4.60094    4.53568    1029.75
13Z31JAN2015    6.24646    5.63114    1026.48
14Z31JAN2015    3.0906    6.62405    1023.88
15Z31JAN2015    1.48237    6.72194    1020.84
16Z31JAN2015    2.30746    8.93151    1016.15
17Z31JAN2015    0.652615    9.82652    1014.01
18Z31JAN2015    -1.78071    9.94306    1007.78
19Z31JAN2015    -4.42846    9.1506    1002.86
20Z31JAN2015    -4.99251    8.76835    1003.1
21Z31JAN2015    -5.23957    9.50022    1008.17
22Z31JAN2015    -8.01318    9.3324    1011.88
23Z31JAN2015    -8.1204    8.67978    1012.72
00Z01FEB2015    -8.19032    7.07622    1013.74
01Z01FEB2015    -8.05514    8.44671    1016.92
02Z01FEB2015    -6.58675    8.02717    1019.53
03Z01FEB2015    -6.27909    9.27646    1022
04Z01FEB2015    -5.89685    8.42806    1023
05Z01FEB2015    -7.40718    9.38368    1022.74
06Z01FEB2015    -7.87334    9.80788    1022.53
07Z01FEB2015    -8.70775    9.82652    1023.42
08Z01FEB2015    -10.3673    9.8778    1023.58
09Z01FEB2015    -8.73106    10.4838    1021.21
10Z01FEB2015    -9.29511    8.92685    1018.53
11Z01FEB2015    -9.64472    10.4279    1016.6
12Z01FEB2015    -8.92685    10.5164    1016.15
13Z01FEB2015    -8.181    9.87314    1014.69
14Z01FEB2015    -7.32328    9.01542    1014.63
15Z01FEB2015    -7.77545    10.0596    1011.86
16Z01FEB2015    -8.01785    11.0106    1009.48
17Z01FEB2015    -8.69843    10.0876    1009.37
18Z01FEB2015    -9.18789    12.5302    1010.71
19Z01FEB2015    -9.92442    13.0476    1012.98
20Z01FEB2015    -10.4418    12.2086    1016.16
21Z01FEB2015    -10.7448    12.8052    1017.07
22Z01FEB2015    -10.1202    12.0501    1016.54
23Z01FEB2015    -10.8194    10.6982    1016.74
00Z02FEB2015    -11.6259    11.6352    1016.07
01Z02FEB2015    -11.0106    11.6911    1014.38
02Z02FEB2015    -10.6097    11.803    1012.08
03Z02FEB2015    -10.8148    10.5211    1010.27
04Z02FEB2015    -10.4139    9.12729    1007.74
05Z02FEB2015    -8.74505    9.70998    1006
06Z02FEB2015    -9.2718    10.4139    1004.31
07Z02FEB2015    -10.0782    9.93374    1002.04
08Z02FEB2015    -8.484    10.6703    1000.4
09Z02FEB2015    -8.14837    11.1131    1000.74
10Z02FEB2015    -7.67755    10.1715    1002.84
11Z02FEB2015    -6.83382    10.1528    1004.04
12Z02FEB2015    -6.06    10.3906    1004.38
13Z02FEB2015    -5.35145    10.1901    1002.74
14Z02FEB2015    -5.06709    9.29045    1001.22
15Z02FEB2015    -4.09749    9.46758    1001.11
16Z02FEB2015    -3.54743    9.26248    1001.45
17Z02FEB2015    -3.62202    8.37678    1001.55
18Z02FEB2015    -2.77362    10.1901    1003.49
19Z02FEB2015    -3.92035    9.98035    1005.58
20Z02FEB2015    -4.27463    9.64938    1006.96
21Z02FEB2015    -4.77342    9.17391    1006.37
22Z02FEB2015    -5.3934    9.35105    1006.48
23Z02FEB2015    -5.50528    8.13438    1006.33
00Z03FEB2015    -4.85266    8.24626    1004.43
01Z03FEB2015    -5.70572    7.8174    1002.93
02Z03FEB2015    -5.27686    7.56568    1001.34
03Z03FEB2015    -5.72903    6.75457    999.323
04Z03FEB2015    -5.08574    6.61472    997.818
05Z03FEB2015    -4.52635    5.76632    997.52
06Z03FEB2015    -3.56142    5.66377    997.862
07Z03FEB2015    -1.56162    6.31638    998.21
08Z03FEB2015    -1.49169    5.71971    999.397
09Z03FEB2015    0.508108    5.91549    1002.09
10Z03FEB2015    1.50102    5.48197    1004.01
11Z03FEB2015    2.17228    4.81071    1006.48
12Z03FEB2015    2.70835    4.80605    1007.6
13Z03FEB2015    2.15829    5.35145    1008.05
14Z03FEB2015    1.18869    6.35834    1007.27
15Z03FEB2015    0.9696    6.09729    1006.21
16Z03FEB2015    1.04418    6.29774    1004.45
17Z03FEB2015    0.4242    5.22092    1003.7
18Z03FEB2015    1.15606    5.0298    1003.03
19Z03FEB2015    0.265708    4.9086    1003.03
20Z03FEB2015    -0.396231    4.96454    1002.42
21Z03FEB2015    0.0326308    4.06952    1002.7
22Z03FEB2015    0.825092    4.25598    1002.18
23Z03FEB2015    -0.647954    4.23268    1002.03
00Z04FEB2015    -1.43109    5.01115    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
