tyd    u    v    psl
09Z01FEB2015    -1.59425    9.06669    1002
10Z01FEB2015    -0.7878    9.34172    1007.09
11Z01FEB2015    -0.615323    9.41165    1010.21
12Z01FEB2015    -0.265708    9.50488    1008.71
13Z01FEB2015    -0.792462    9.02474    1004.64
14Z01FEB2015    -1.01155    8.54926    1002.72
15Z01FEB2015    -0.237738    7.878    1000.94
16Z01FEB2015    -0.0839077    7.80808    999.54
17Z01FEB2015    -0.191123    4.71748    998.502
18Z01FEB2015    1.60357    4.61492    1000.14
19Z01FEB2015    0.228415    3.00203    1001.04
20Z01FEB2015    -1.47771    3.99494    1002.75
21Z01FEB2015    -2.45663    3.65931    1005.25
22Z01FEB2015    -2.47994    3.96697    1006.89
23Z01FEB2015    -2.14897    3.85043    1006.88
00Z02FEB2015    -2.96474    2.82489    1007.17
01Z02FEB2015    -4.00892    2.5452    1007.31
02Z02FEB2015    -3.89238    2.58715    1006.25
03Z02FEB2015    -1.20268    0.811108    1003.91
04Z02FEB2015    -1.70146    -0.4242    1001.63
05Z02FEB2015    -2.67572    -0.237738    998.633
06Z02FEB2015    -2.83422    0.559385    997.122
07Z02FEB2015    -0.508108    1.10012    997.607
08Z02FEB2015    2.85752    1.49169    1001.11
09Z02FEB2015    3.0906    1.36583    1002.83
10Z02FEB2015    3.25842    3.5754    1004.94
11Z02FEB2015    3.23045    3.53811    1006.84
12Z02FEB2015    3.58938    4.47042    1007.91
13Z02FEB2015    4.3632    5.25355    1007.27
14Z02FEB2015    3.89705    5.89218    1006.61
15Z02FEB2015    3.19782    6.22315    1005.35
16Z02FEB2015    3.05797    6.25578    1004.05
17Z02FEB2015    2.5452    6.23714    1004.27
18Z02FEB2015    1.93454    5.84091    1004.1
19Z02FEB2015    1.74342    4.76875    1003.52
20Z02FEB2015    0.349615    4.09749    1002.48
21Z02FEB2015    -0.149169    3.59405    1002.23
22Z02FEB2015    -0.573369    2.85286    1002.67
23Z02FEB2015    0.1212    2.95075    1003.29
00Z03FEB2015    -0.503446    4.17208    1004
01Z31JAN2015    -0.223754    -6.29774    1014
02Z31JAN2015    -2.02777    -4.88063    1013.66
03Z31JAN2015    -0.694569    -4.62425    1014.34
04Z31JAN2015    -1.95318    -4.25132    1011.14
05Z31JAN2015    1.25395    -2.64309    1018.02
06Z31JAN2015    1.15606    -1.89725    1014.36
07Z31JAN2015    2.11634    0.0326308    1011.62
08Z31JAN2015    3.12789    2.80625    1013.38
09Z31JAN2015    2.71768    6.03669    1019.94
10Z31JAN2015    4.08351    7.22072    1025.67
11Z31JAN2015    3.00669    6.03669    1028.62
12Z31JAN2015    4.56365    5.72437    1030.06
13Z31JAN2015    4.26065    6.06932    1026.09
14Z31JAN2015    3.44954    7.56568    1023.99
15Z31JAN2015    3.03    7.16945    1020.27
16Z31JAN2015    2.49858    8.4234    1015.12
17Z31JAN2015    1.15606    8.91752    1012.3
18Z31JAN2015    -0.946292    6.02737    1006.87
19Z31JAN2015    -1.56628    4.59628    1002.36
20Z31JAN2015    -2.27483    5.61249    1001.62
21Z31JAN2015    -2.66174    7.76612    1006.21
22Z31JAN2015    -3.3936    4.68485    1010.58
23Z31JAN2015    -2.73166    4.46575    1011.81
00Z01FEB2015    -2.09303    2.52655    1012.46
01Z01FEB2015    -1.84597    2.49392    1016.17
02Z01FEB2015    -3.71991    2.56385    1018.43
03Z01FEB2015    -5.66843    4.83402    1020.99
04Z01FEB2015    -4.91792    5.14168    1021.89
05Z01FEB2015    -5.64512    6.2418    1021.75
06Z01FEB2015    -3.64532    6.11594    1020.87
07Z01FEB2015    -0.624646    7.16012    1021.9
08Z01FEB2015    -2.21889    7.64492    1022.52
09Z01FEB2015    -1.26794    6.18586    1018.76
10Z01FEB2015    -0.755169    7.86868    1016.23
11Z01FEB2015    -1.66883    8.56791    1014.13
12Z01FEB2015    -1.31455    8.40942    1013.85
13Z01FEB2015    -0.657277    8.28822    1012.63
14Z01FEB2015    -1.4544    8.62851    1012.1
15Z01FEB2015    -1.48237    9.64938    1009.3
16Z01FEB2015    -1.74342    7.98988    1007.32
17Z01FEB2015    -1.91589    7.15546    1006.73
18Z01FEB2015    -2.52189    6.97832    1007.78
19Z01FEB2015    -3.2724    6.65202    1009.62
20Z01FEB2015    -3.80382    7.85469    1013.31
21Z01FEB2015    -4.66154    6.85246    1014.24
22Z01FEB2015    -5.3328    6.74058    1013.8
23Z01FEB2015    -4.53102    6.25112    1013.91
00Z02FEB2015    -3.97629    4.46109    1013.6
01Z02FEB2015    -3.45886    4.09749    1011.93
02Z02FEB2015    -4.12546    2.04175    1010.01
03Z02FEB2015    -3.02068    1.1514    1008.32
04Z02FEB2015    -2.91812    1.30057    1006.24
05Z02FEB2015    -1.99048    1.67815    1004.11
06Z02FEB2015    -3.08128    1.51034    1002.8
07Z02FEB2015    0.135185    3.58006    1000.47
08Z02FEB2015    -1.79935    2.9088    998.452
09Z02FEB2015    -1.31922    5.89685    999.13
10Z02FEB2015    -0.102554    6.84314    1000.63
11Z02FEB2015    -1.29591    7.00629    1002.23
12Z02FEB2015    0.321646    7.80342    1002.08
13Z02FEB2015    0.559385    8.25558    1000.44
14Z02FEB2015    1.83665    6.84314    999.559
15Z02FEB2015    1.3332    6.29308    998.919
16Z02FEB2015    1.58958    6.46555    999.82
17Z02FEB2015    1.37982    6.06    1000.16
18Z02FEB2015    0.340292    5.20694    1001.69
19Z02FEB2015    -0.531415    4.75477    1003.8
20Z02FEB2015    -0.596677    5.28152    1005.44
21Z02FEB2015    -0.750508    5.81294    1004.87
22Z02FEB2015    -1.06749    5.58918    1004.79
23Z02FEB2015    -1.42177    4.70815    1004.46
00Z03FEB2015    -1.51966    3.22112    1003.06
01Z03FEB2015    -1.24929    2.81091    1001.91
02Z03FEB2015    -1.13275    2.20025    1000.02
03Z03FEB2015    -2.09303    3.21646    998.595
04Z03FEB2015    -1.37982    0.876369    997.377
05Z03FEB2015    -0.755169    0.820431    997.16
06Z03FEB2015    -0.633969    -1.43575    997.035
07Z03FEB2015    -1.07215    -0.386908    997.564
08Z03FEB2015    3.22578    3.19782    999.124
09Z03FEB2015    3.90637    4.03223    1001.68
10Z03FEB2015    2.89482    5.40738    1004.34
11Z03FEB2015    3.28172    5.35611    1005.81
12Z03FEB2015    3.4542    5.52858    1007.33
13Z03FEB2015    3.48217    5.72437    1007.42
14Z03FEB2015    3.10925    5.85023    1006.65
15Z03FEB2015    3.28172    6.06932    1005.62
16Z03FEB2015    2.96474    6.29774    1004.25
17Z03FEB2015    2.75031    5.81294    1002.81
18Z03FEB2015    2.37272    5.24423    1003.01
19Z03FEB2015    2.00446    4.86198    1003.18
20Z03FEB2015    1.73875    4.10682    1002.19
21Z03FEB2015    1.21666    4.31192    1002.54
22Z03FEB2015    -0.783138    3.73389    1001.4
23Z03FEB2015    -1.56162    3.65931    1001.86
00Z04FEB2015    -0.829754    2.87617    1002.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
