tyd    u    v    psl
01Z30JAN2015    2.19558    2.9088    1009.51
02Z30JAN2015    -0.661938    -2.6664    1009.47
03Z30JAN2015    0.428862    -1.53831    1006.94
04Z30JAN2015    2.27017    -2.47994    1008.98
05Z30JAN2015    -1.01622    -0.0652615    1011.37
06Z30JAN2015    0.326308    -2.68505    1007.39
07Z30JAN2015    -0.275031    -0.578031    1008.58
08Z30JAN2015    0.1818    -2.04175    1003.25
09Z30JAN2015    2.64775    2.8482    999.739
10Z30JAN2015    0.839077    -0.6666    1008.75
11Z30JAN2015    2.77828    -0.135185    1017.21
12Z30JAN2015    3.61269    2.8482    1022.74
13Z30JAN2015    5.34212    0.610662    1023.08
14Z30JAN2015    5.14634    -0.00466154    1019.96
15Z30JAN2015    8.33483    0.0233077    1009.89
16Z30JAN2015    6.96434    -1.95318    1006.87
17Z30JAN2015    0.964938    -0.377585    1003.23
18Z30JAN2015    -0.1818    3.61735    995.898
19Z30JAN2015    2.20491    3.91103    986.357
20Z30JAN2015    -0.358938    0.158492    993.586
21Z30JAN2015    -1.26794    0.881031    1004.09
22Z30JAN2015    -0.219092    0.550062    1011.42
23Z30JAN2015    0.0745846    -0.419538    1009.73
00Z31JAN2015    -0.876369    0.1818    1007.97
01Z31JAN2015    -0.839077    0.0419538    1008.47
02Z31JAN2015    0.853062    -0.293677    1013.92
03Z31JAN2015    4.34922    1.43575    1020.56
04Z31JAN2015    3.74322    3.66863    1021.7
05Z31JAN2015    3.09992    1.89725    1018.37
06Z31JAN2015    3.53811    4.05088    1017.67
07Z31JAN2015    3.2118    4.82935    1015.77
08Z31JAN2015    0.680585    5.82226    1015.18
09Z31JAN2015    -0.149169    5.28618    1014.24
10Z31JAN2015    0.139846    5.55189    1012.54
11Z31JAN2015    0.540738    5.2722    1013.03
12Z31JAN2015    0.890354    5.88286    1018.06
13Z31JAN2015    0.0466154    5.44002    1020.64
14Z31JAN2015    0.396231    5.41205    1018.4
15Z31JAN2015    0.759831    5.56122    1013.52
16Z31JAN2015    0.158492    6.73126    1010.9
17Z31JAN2015    -1.26328    6.31638    1007.17
18Z31JAN2015    -0.997569    6.28842    1009.81
19Z31JAN2015    -2.10235    5.64046    1015.57
20Z31JAN2015    -1.49169    5.78031    1019.57
21Z31JAN2015    -1.15606    5.07175    1018.72
22Z31JAN2015    -3.37495    4.9086    1018.4
23Z31JAN2015    -4.14877    3.47285    1018.12
00Z01FEB2015    -3.94366    1.77138    1018.84
01Z01FEB2015    -3.91569    1.49169    1017.76
02Z01FEB2015    -3.97163    0.475477    1018.43
03Z01FEB2015    -3.58938    -0.135185    1016.4
04Z01FEB2015    -3.91103    0.251723    1014.28
05Z01FEB2015    -3.24909    0.0326308    1013.33
06Z01FEB2015    -2.53122    0.638631    1010.5
07Z01FEB2015    -1.94852    1.97183    1004.8
08Z01FEB2015    -3.17451    6.69397    1001.73
09Z01FEB2015    -3.88772    7.3326    1003.82
10Z01FEB2015    -4.06486    7.74282    1008.25
11Z01FEB2015    -4.3026    8.10175    1011.5
12Z01FEB2015    -3.7572    8.51197    1010.44
13Z01FEB2015    -3.71991    8.60054    1006.41
14Z01FEB2015    -3.26308    8.07845    1004.35
15Z01FEB2015    -3.86908    6.99697    1002.46
16Z01FEB2015    -3.61269    6.29774    1000.77
17Z01FEB2015    -3.45886    5.61715    999.863
18Z01FEB2015    -2.49858    2.78294    1000.39
19Z01FEB2015    0.00932308    1.75274    1002.45
20Z01FEB2015    -0.950954    1.91589    1003.95
21Z01FEB2015    -0.0512769    0.153831    1006.28
22Z01FEB2015    -2.70835    -1.00223    1008.93
23Z01FEB2015    -3.09992    -1.50102    1008.7
00Z02FEB2015    -4.44245    -2.67106    1009.04
01Z02FEB2015    -3.40292    -2.93211    1008.38
02Z02FEB2015    -3.11857    -2.10235    1007.26
03Z02FEB2015    -2.79226    -1.67815    1004.7
04Z02FEB2015    -2.57783    -1.515    1002.67
05Z02FEB2015    -2.50791    -0.680585    999.459
06Z02FEB2015    -4.40515    -0.172477    997.657
