tyd    u    v    psl
01Z30JAN2015    1.4544    -4.4844    1011.37
02Z30JAN2015    1.19802    -4.20471    1011.56
03Z30JAN2015    2.15363    -4.37252    1009.66
04Z30JAN2015    2.11168    -4.70349    1011.42
05Z30JAN2015    1.71545    -3.85043    1013.74
06Z30JAN2015    1.35651    -3.49615    1010.83
07Z30JAN2015    0.592015    -3.26774    1011.08
08Z30JAN2015    1.85529    -3.12323    1006.4
09Z30JAN2015    1.41245    -1.37049    1001.63
10Z30JAN2015    3.6966    -0.158492    1011.42
11Z30JAN2015    6.37698    -1.69214    1019.66
12Z30JAN2015    6.97832    -2.98338    1024.32
13Z30JAN2015    9.19722    -2.85752    1024.64
14Z30JAN2015    7.98522    -1.69214    1022.16
15Z30JAN2015    7.30463    -1.44508    1012.07
16Z30JAN2015    3.40758    0.778477    1008.66
17Z30JAN2015    3.59405    0.447508    1004.95
18Z30JAN2015    2.35408    0.289015    997.651
19Z30JAN2015    0.950954    0.303    988.694
20Z30JAN2015    1.45906    -0.0932308    995.028
21Z30JAN2015    0.638631    0.0186462    1006.05
22Z30JAN2015    -0.433523    0.116538    1012.79
23Z30JAN2015    -1.3332    -1.17005    1011.13
00Z31JAN2015    -0.386908    -0.909    1009.58
01Z31JAN2015    1.18403    -1.04418    1009.63
02Z31JAN2015    0.941631    -1.0908    1015.26
03Z31JAN2015    2.23288    -0.890354    1021.55
04Z31JAN2015    0    -1.28192    1022.45
05Z31JAN2015    -0.0466154    -1.22598    1018.3
06Z31JAN2015    1.79003    0.0233077    1017.01
07Z31JAN2015    0.410215    1.31922    1015.07
08Z31JAN2015    1.20268    2.68971    1014.13
09Z31JAN2015    0.428862    4.62891    1012.36
10Z31JAN2015    1.03952    5.01582    1010.77
11Z31JAN2015    0.988246    5.74768    1011.36
12Z31JAN2015    1.29125    6.16255    1016.44
13Z31JAN2015    1.05351    5.60317    1019.01
14Z31JAN2015    0.950954    5.67775    1016.28
15Z31JAN2015    0.610662    6.71728    1011.79
16Z31JAN2015    0.960277    6.80585    1009.5
17Z31JAN2015    0.526754    6.67532    1005.53
18Z31JAN2015    1.40778    6.41894    1007.66
19Z31JAN2015    1.42177    6.21849    1014
20Z31JAN2015    1.35185    6.59142    1018.67
21Z31JAN2015    1.35651    5.8176    1017.37
22Z31JAN2015    0.745846    5.42137    1016.97
23Z31JAN2015    0.587354    5.66377    1016.54
00Z01FEB2015    0.647954    5.89218    1017.42
01Z01FEB2015    0.158492    5.08108    1016.28
02Z01FEB2015    -0.456831    4.63823    1016.47
03Z01FEB2015    -0.536077    2.91346    1014.71
04Z01FEB2015    0.326308    0.950954    1012.86
05Z01FEB2015    0.0372923    1.6968    1011.68
06Z01FEB2015    0.130523    2.67106    1008.76
07Z01FEB2015    0.340292    4.11148    1002.83
08Z01FEB2015    0.568708    5.38874    999.807
09Z01FEB2015    0.647954    5.78497    1001.01
10Z01FEB2015    0.731862    6.40495    1006.01
11Z01FEB2015    0.657277    5.9994    1009.22
12Z01FEB2015    0.927646    6.11128    1008.1
13Z01FEB2015    0.992908    6.40029    1004
14Z01FEB2015    1.3938    6.57277    1001.85
15Z01FEB2015    1.75274    6.17654    1000.17
16Z01FEB2015    1.92988    5.97609    999.484
17Z01FEB2015    1.73409    6.09729    998.744
18Z01FEB2015    1.01155    5.29085    1000.67
19Z01FEB2015    1.51966    2.13498    1000.98
