tyd    u    v    psl
01Z30JAN2015    3.2724    -0.904338    1010.68
02Z30JAN2015    2.89948    -0.736523    1010.84
03Z30JAN2015    3.95765    -2.27483    1008.38
04Z30JAN2015    3.79449    -3.96231    1010.8
05Z30JAN2015    3.97629    -1.26328    1013.15
06Z30JAN2015    3.29105    -2.47062    1009.62
07Z30JAN2015    3.98562    -4.51237    1010.03
08Z30JAN2015    4.75011    -3.07195    1005.17
09Z30JAN2015    4.99717    -2.08371    1001.28
10Z30JAN2015    5.05777    -2.58249    1010.9
11Z30JAN2015    8.89422    -7.19742    1018.71
12Z30JAN2015    6.16255    -2.44731    1024
13Z30JAN2015    9.43495    -5.66843    1024.31
14Z30JAN2015    6.08331    -2.20491    1021.57
15Z30JAN2015    8.61452    -6.01805    1011.62
16Z30JAN2015    4.65222    -4.63823    1008.49
17Z30JAN2015    5.91549    -4.39583    1004.52
18Z30JAN2015    4.29328    -0.228415    997.24
19Z30JAN2015    2.46129    0.909    988.209
20Z30JAN2015    2.01378    0.489462    994.717
21Z30JAN2015    4.23268    -1.6968    1005.49
22Z30JAN2015    3.12789    -0.927646    1012.6
23Z30JAN2015    2.47994    -0.219092    1010.51
00Z31JAN2015    1.96251    -0.629308    1009.45
01Z31JAN2015    0.275031    -0.741185    1009.82
02Z31JAN2015    1.72943    -0.764492    1014.89
03Z31JAN2015    4.19072    -1.73875    1021.05
04Z31JAN2015    -0.200446    -1.06283    1022.06
05Z31JAN2015    0.107215    -0.125862    1018.22
06Z31JAN2015    3.87374    1.65018    1017.06
07Z31JAN2015    0.918323    2.92745    1015.41
08Z31JAN2015    2.94143    3.92502    1014.07
09Z31JAN2015    5.07642    6.22315    1012.97
10Z31JAN2015    5.00649    6.50751    1011.32
11Z31JAN2015    5.62648    7.29065    1011.96
12Z31JAN2015    5.22558    7.62628    1016.74
13Z31JAN2015    5.57986    7.01562    1019.01
14Z31JAN2015    5.86422    7.67289    1017.09
15Z31JAN2015    4.77808    6.93637    1011.87
16Z31JAN2015    3.44954    5.8782    1009.64
17Z31JAN2015    1.69214    1.88792    1005.43
18Z31JAN2015    -2.73632    -1.23997    1008.08
19Z31JAN2015    -4.81537    2.25152    1014.15
20Z31JAN2015    -4.71748    2.75963    1018.4
21Z31JAN2015    -1.17471    1.40778    1018.04
22Z31JAN2015    -3.40758    1.78071    1017.07
23Z31JAN2015    -2.79226    2.33077    1016.73
00Z01FEB2015    -1.83665    2.50791    1017.78
01Z01FEB2015    -0.685246    0.6666    1016.18
02Z01FEB2015    -4.95988    1.32854    1016.62
03Z01FEB2015    -7.81274    3.38894    1014.63
04Z01FEB2015    -7.14614    2.96008    1013.22
05Z01FEB2015    -6.51217    2.68505    1011.8
06Z01FEB2015    -4.56365    1.75274    1008.92
07Z01FEB2015    -4.25132    4.45177    1002.98
08Z01FEB2015    -4.52169    5.30017    1000.49
09Z01FEB2015    -4.36786    5.44002    1001.81
10Z01FEB2015    -3.56608    5.3328    1006.25
11Z01FEB2015    -4.23734    5.64046    1009.46
12Z01FEB2015    -4.99717    6.06932    1008.01
13Z01FEB2015    -5.25822    6.33969    1004.52
14Z01FEB2015    -6.47022    5.41205    1002.06
15Z01FEB2015    -5.38874    4.90394    1000.09
16Z01FEB2015    -4.93191    4.82469    998.974
17Z01FEB2015    -0.550062    3.08128    998.278
18Z01FEB2015    -0.699231    -0.699231    999.534
19Z01FEB2015    1.34718    0.172477    1000.52
20Z01FEB2015    -0.247062    -0.186462    1001.74
21Z01FEB2015    -2.59182    -1.17937    1003.82
22Z01FEB2015    -6.97832    1.21666    1006.72
23Z01FEB2015    -8.64715    0.475477    1006.74
00Z02FEB2015    -8.07845    1.02088    1007.27
01Z02FEB2015    -7.47245    2.03243    1007.61
02Z02FEB2015    -5.14634    1.06283    1005.18
03Z02FEB2015    -4.57297    -0.153831    1003.42
04Z02FEB2015    -5.00183    0.932308    1001.16
05Z02FEB2015    -2.79226    -1.08148    998.962
06Z02FEB2015    -0.643292    -0.531415    996.905
07Z02FEB2015    3.19782    1.13742    997.8
08Z02FEB2015    3.30037    1.818    1000.75
09Z02FEB2015    5.70106    4.35854    1002.56
10Z02FEB2015    5.92482    3.47285    1004.32
11Z02FEB2015    5.58918    3.63134    1006.02
12Z02FEB2015    6.04602    4.95988    1006.99
13Z02FEB2015    6.77788    6.42826    1007.17
14Z02FEB2015    6.58209    7.16012    1005.9
15Z02FEB2015    5.72437    7.29065    1004.18
16Z02FEB2015    4.97386    7.06689    1003.2
17Z02FEB2015    2.40535    4.82003    1003.44
18Z02FEB2015    -0.298338    0.694569    1003.26
19Z02FEB2015    1.11877    -1.74808    1002.65
20Z02FEB2015    -0.0699231    -0.806446    1002.42
21Z02FEB2015    1.43109    -1.08614    1001.78
22Z02FEB2015    0.964938    -1.65485    1002.08
23Z02FEB2015    -1.24463    0.475477    1003.13
00Z03FEB2015    0.0745846    -0.9696    1003.33
01Z31JAN2015    3.86442    -6.07865    1013.36
02Z31JAN2015    3.84111    -6.11594    1012.75
03Z31JAN2015    4.41914    -5.22558    1013.81
04Z31JAN2015    3.54277    -3.56608    1010.98
05Z31JAN2015    4.64755    -4.47508    1017.38
