tyd    u    v    psl
01Z30JAN2015    4.14877    -4.09749    1010.62
02Z30JAN2015    5.06243    -5.07175    1010.57
03Z30JAN2015    4.02757    -6.17654    1008.41
04Z30JAN2015    3.61735    -7.59831    1011.07
05Z30JAN2015    3.38428    -6.90374    1012.61
06Z30JAN2015    4.0602    -9.19255    1009.71
07Z30JAN2015    3.09526    -9.77991    1010.14
08Z30JAN2015    4.13012    -8.79632    1005.84
09Z30JAN2015    5.62182    -6.91772    1002.56
10Z30JAN2015    5.56122    -5.78031    1011.54
11Z30JAN2015    7.30463    -7.05291    1019.42
12Z30JAN2015    5.11371    -7.41651    1025.17
13Z30JAN2015    7.26268    -8.53062    1025.28
14Z30JAN2015    7.70086    -8.47002    1022.42
15Z30JAN2015    8.7264    -8.03649    1012.08
16Z30JAN2015    6.77788    -7.32794    1008.7
17Z30JAN2015    5.84557    -6.33503    1004.38
18Z30JAN2015    5.62648    -4.94589    996.948
19Z30JAN2015    5.09972    -6.19052    987.625
20Z30JAN2015    4.68485    -6.04602    994.493
21Z30JAN2015    4.71748    -6.80585    1005.26
22Z30JAN2015    3.5148    -7.12283    1012.04
23Z30JAN2015    4.81537    -5.01115    1010.66
00Z31JAN2015    5.59851    -2.75963    1009.79
01Z31JAN2015    6.19052    -2.92278    1009.57
02Z31JAN2015    4.80605    6.80118    1014.92
03Z31JAN2015    -1.23531    0.755169    1020.78
04Z31JAN2015    1.94852    3.68262    1021.75
05Z31JAN2015    1.73409    3.25375    1018.68
06Z31JAN2015    1.5756    5.41671    1017.58
07Z31JAN2015    -1.5756    5.3328    1016.17
08Z31JAN2015    -2.13498    6.51217    1015.33
09Z31JAN2015    -1.78071    8.30686    1014.13
10Z31JAN2015    -2.47994    8.04582    1012.75
11Z31JAN2015    -1.10945    8.62851    1013.57
12Z31JAN2015    -1.23997    8.86158    1018.3
13Z31JAN2015    -2.00912    8.04115    1020.64
14Z31JAN2015    -1.35185    8.64715    1018.32
15Z31JAN2015    -1.53365    9.55615    1013.44
16Z31JAN2015    -2.11168    9.53285    1011.32
17Z31JAN2015    -2.47994    10.3253    1006.58
18Z31JAN2015    -2.76895    10.5211    1009.53
19Z31JAN2015    -2.17694    10.647    1015.41
20Z31JAN2015    -2.40069    10.5397    1019.96
21Z31JAN2015    -2.27483    10.1715    1018.79
22Z31JAN2015    -3.30503    10.7029    1017.78
23Z31JAN2015    -3.74322    11.1504    1018.06
00Z01FEB2015    -4.25598    10.9593    1018.54
01Z01FEB2015    -4.82469    10.8194    1017.43
02Z01FEB2015    -5.18829    10.6703    1017.84
03Z01FEB2015    -5.33746    10.8334    1015.89
04Z01FEB2015    -4.81071    11.1318    1014.1
05Z01FEB2015    -4.22802    11.472    1012.83
