tyd    u    v    psl
01Z01FEB2015    -5.27686    6.91772    1015.66
02Z01FEB2015    -6.07398    10.4418    1018.27
03Z01FEB2015    -6.33037    10.3859    1021.3
04Z01FEB2015    -6.7872    11.8636    1022.26
05Z01FEB2015    -7.47245    12.684    1021.88
06Z01FEB2015    -7.86868    13.6443    1020.98
07Z01FEB2015    -7.7568    14.9542    1022.04
08Z01FEB2015    -8.15303    14.7258    1022.7
09Z01FEB2015    -7.68222    15.4437    1019.07
10Z01FEB2015    -7.05291    14.7864    1016.68
11Z01FEB2015    -7.27666    16.2501    1015.14
12Z01FEB2015    -7.02494    16.3294    1014.52
13Z01FEB2015    -5.8782    16.1569    1013.44
14Z01FEB2015    -5.01115    16.2641    1013.08
15Z01FEB2015    -5.99474    16.3061    1010.45
16Z01FEB2015    -6.4236    16.5578    1008.29
17Z01FEB2015    -6.71262    16.5764    1007.98
18Z01FEB2015    -7.31862    16.8095    1009.17
19Z01FEB2015    -8.74505    18.5716    1010.93
20Z01FEB2015    -9.34638    19.0937    1014.15
21Z01FEB2015    -8.98278    18.3898    1015.61
22Z01FEB2015    -8.63783    16.5997    1014.74
23Z01FEB2015    -8.94083    15.3411    1014.85
00Z02FEB2015    -8.40009    13.5324    1014.22
01Z02FEB2015    -7.43515    12.3997    1012.51
02Z02FEB2015    -7.06223    11.0851    1010.35
03Z02FEB2015    -6.15789    11.1737    1008.62
04Z02FEB2015    -4.56831    11.514    1006.3
05Z02FEB2015    -3.74322    12.3251    1004.24
06Z02FEB2015    -4.15343    12.2272    1003.21
07Z02FEB2015    -6.28375    11.9848    1000.76
08Z02FEB2015    -6.10195    12.4323    999.012
09Z02FEB2015    -5.77565    12.3111    999.695
10Z02FEB2015    -4.77808    13.5604    1001.47
11Z02FEB2015    -4.39583    14.4927    1002.64
12Z02FEB2015    -2.68971    14.6419    1002.61
13Z02FEB2015    -2.92278    14.4881    1001.4
14Z02FEB2015    -2.30746    13.7888    1000.31
15Z02FEB2015    -1.97649    13.5604    999.584
16Z02FEB2015    -2.51723    13.5604    1000.7
17Z02FEB2015    -2.3634    13.2294    1000.71
18Z02FEB2015    -2.34009    13.5138    1001.96
19Z02FEB2015    -2.71768    13.8541    1004.31
20Z02FEB2015    -3.13255    13.8727    1005.28
21Z02FEB2015    -3.64532    14.3902    1005.44
22Z02FEB2015    -3.71525    14.7211    1004.74
23Z02FEB2015    -3.89238    14.1431    1004.46
00Z03FEB2015    -3.6966    13.0104    1003.3
01Z03FEB2015    -4.07418    12.7446    1001.64
02Z03FEB2015    -3.1512    12.4137    999.782
03Z03FEB2015    -2.94143    11.4254    998.086
04Z03FEB2015    -3.49615    10.5584    996.917
05Z03FEB2015    -2.72234    9.09    996.644
06Z03FEB2015    -0.820431    7.39786    997.11
07Z03FEB2015    -0.153831    7.65891    997.731
08Z03FEB2015    0.839077    7.78011    999.086
09Z03FEB2015    1.00223    8.41408    1001.45
10Z03FEB2015    1.07215    8.65182    1003.54
11Z03FEB2015    1.07682    8.19965    1005.77
12Z03FEB2015    0.4848    7.9386    1007.14
13Z03FEB2015    1.08614    8.84294    1007.53
14Z03FEB2015    0.825092    8.83828    1006.48
15Z03FEB2015    0.932308    8.79632    1005.57
16Z03FEB2015    0.209769    9.00609    1004.79
17Z03FEB2015    0.358938    8.98278    1003
18Z03FEB2015    0.0652615    8.62851    1002.41
19Z03FEB2015    0.405554    8.26491    1002.59
20Z03FEB2015    1.01155    7.15546    1002.26
21Z03FEB2015    -0.00932308    6.83382    1002.26
22Z03FEB2015    -0.554723    7.50508    1001.56
23Z03FEB2015    -0.172477    7.77545    1001.67
00Z04FEB2015    -0.0372923    8.0598    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
