tyd    u    v    psl
01Z30JAN2015    -0.386908    -1.12343    1011.16
02Z30JAN2015    0.0279692    -1.31455    1011.21
03Z30JAN2015    0.107215    -1.55695    1009.06
04Z30JAN2015    0.233077    -1.76206    1011.09
05Z30JAN2015    -0.219092    -0.992908    1013.63
06Z30JAN2015    -0.461492    -2.76429    1010.47
07Z30JAN2015    -0.414877    -1.02554    1010.99
08Z30JAN2015    0.643292    -0.909    1006.26
09Z30JAN2015    0.797123    -0.759831    1002.05
10Z30JAN2015    2.96474    -2.27949    1011.88
11Z30JAN2015    4.17674    -3.05797    1019.9
12Z30JAN2015    4.59628    -3.00669    1024.63
13Z30JAN2015    5.16965    -2.66174    1024.95
14Z30JAN2015    6.30706    -1.85063    1022.19
15Z30JAN2015    4.89928    -0.139846    1012.23
16Z30JAN2015    3.71058    2.89948    1008.43
17Z30JAN2015    3.04865    1.48703    1005.03
18Z30JAN2015    3.72923    -0.941631    997.265
19Z30JAN2015    3.8178    -1.23065    988.296
20Z30JAN2015    1.91589    -0.890354    994.642
21Z30JAN2015    2.13032    -0.797123    1005.62
22Z30JAN2015    1.02554    -0.792462    1012.67
23Z30JAN2015    0.307662    -1.24463    1010.97
00Z31JAN2015    -0.0792462    -1.33786    1009.24
01Z31JAN2015    2.61512    -0.428862    1009.27
02Z31JAN2015    4.92725    -1.34252    1014.62
03Z31JAN2015    0.550062    0.494123    1021.14
04Z31JAN2015    1.40778    -0.410215    1022.2
05Z31JAN2015    -0.489462    -1.22598    1017.87
06Z31JAN2015    0.918323    1.6362    1016.51
07Z31JAN2015    3.01135    1.92988    1014.62
08Z31JAN2015    3.34698    3.24443    1013.96
09Z31JAN2015    3.79449    4.57297    1012.41
10Z31JAN2015    4.05088    4.99717    1011.11
11Z31JAN2015    4.40982    5.55189    1011.42
12Z31JAN2015    4.70815    5.56122    1016.76
13Z31JAN2015    4.9086    4.83868    1019.07
14Z31JAN2015    4.84334    4.85732    1016.53
15Z31JAN2015    4.7874    6.12526    1012.03
16Z31JAN2015    5.17897    6.18586    1009.5
17Z31JAN2015    5.46332    6.32571    1004.98
18Z31JAN2015    5.58918    5.34678    1007.32
19Z31JAN2015    5.71505    5.10438    1013.14
20Z31JAN2015    5.66843    4.52169    1018.16
21Z31JAN2015    5.82692    4.3632    1016.82
22Z31JAN2015    5.23491    4.38651    1016.18
23Z31JAN2015    4.56831    4.28862    1016.25
00Z01FEB2015    4.45643    3.73389    1016.92
01Z01FEB2015    3.91103    2.35408    1016.03
02Z01FEB2015    2.74098    1.82732    1016.5
03Z01FEB2015    3.32834    0.918323    1014.1
04Z01FEB2015    3.49615    0.186462    1012.88
05Z01FEB2015    4.09749    0.7272    1011.27
06Z01FEB2015    2.74565    1.80402    1008.14
07Z01FEB2015    2.28415    2.43798    1002.65
08Z01FEB2015    2.08371    3.20714    1000.36
09Z01FEB2015    2.77362    3.94366    1001.52
10Z01FEB2015    3.19315    3.85509    1006.38
11Z01FEB2015    3.36097    4.27463    1009.35
12Z01FEB2015    3.91103    4.56365    1008.38
13Z01FEB2015    4.21403    4.7268    1003.77
14Z01FEB2015    4.47042    5.01582    1001.94
15Z01FEB2015    4.7268    5.2116    1000.27
16Z01FEB2015    5.19762    4.97852    999.26
17Z01FEB2015    5.15566    4.40049    998.751
18Z01FEB2015    5.22092    2.9694    999.074
19Z01FEB2015    4.52169    1.81334    1000.68
20Z01FEB2015    4.06486    2.29348    1001.96
21Z01FEB2015    3.30037    1.54763    1004.38
22Z01FEB2015    1.96251    2.09769    1005.97
23Z01FEB2015    2.121    1.43575    1005.97
00Z02FEB2015    1.41711    0.475477    1007.16
01Z02FEB2015    0.596677    0.214431    1006.86
02Z02FEB2015    -0.386908    -1.30523    1005.81
03Z02FEB2015    0.261046    -1.38448    1003.36
04Z02FEB2015    0.284354    -1.212    1001.1
05Z02FEB2015    0.885692    -0.554723    999.099
06Z02FEB2015    0.680585    0.419538    996.936
07Z02FEB2015    0.536077    1.05351    998.024
08Z02FEB2015    1.03952    1.0908    1001.01
09Z02FEB2015    2.59648    1.34718    1003.22
10Z02FEB2015    3.00203    1.73409    1004.61
11Z02FEB2015    4.07885    2.6058    1005.46
12Z02FEB2015    5.19295    2.32611    1006.45
13Z02FEB2015    6.33503    2.89015    1007.05
14Z02FEB2015    7.43515    3.71991    1005.37
15Z02FEB2015    5.86888    6.40962    1003.36
16Z02FEB2015    5.66843    6.81517    1002.84
17Z02FEB2015    5.9388    6.40029    1003.45
18Z02FEB2015    5.88286    5.07175    1003.49
19Z02FEB2015    5.64512    4.46109    1002.98
20Z02FEB2015    5.36077    4.07418    1002
21Z02FEB2015    5.14168    3.84111    1001.7
22Z02FEB2015    4.90394    3.54277    1001.94
23Z02FEB2015    4.13945    3.44488    1003.18
