tyd    u    v    psl
14Z02FEB2015    1.99048    8.40475    1007.04
15Z02FEB2015    0.564046    8.41874    1005.08
16Z02FEB2015    0.233077    9.2112    1004.08
17Z02FEB2015    0.298338    10.5537    1004.06
18Z02FEB2015    -0.442846    11.6352    1003.86
19Z02FEB2015    -0.638631    11.3648    1003.25
20Z02FEB2015    -1.19335    11.3322    1002.5
21Z02FEB2015    -1.9998    10.6423    1002.16
22Z02FEB2015    -1.96251    9.98502    1002.73
23Z02FEB2015    -1.44974    9.67269    1003.81
00Z03FEB2015    -0.699231    9.58412    1004.32
01Z31JAN2015    3.95298    -7.47245    1013.51
02Z31JAN2015    2.77828    -7.84537    1013.32
03Z31JAN2015    3.47751    -7.72417    1014.64
04Z31JAN2015    2.62445    -2.81091    1011.01
05Z31JAN2015    1.04885    5.31882    1017.47
06Z31JAN2015    4.17674    5.94346    1013.84
07Z31JAN2015    3.6966    6.35368    1011.96
08Z31JAN2015    2.54986    6.23248    1013.79
09Z31JAN2015    4.40049    7.05291    1019.76
10Z31JAN2015    3.54277    8.08777    1026.09
11Z31JAN2015    2.00912    6.69397    1028.71
12Z31JAN2015    2.96008    6.38631    1029.96
13Z31JAN2015    2.57783    6.72194    1026.54
14Z31JAN2015    2.38671    7.86402    1024.07
15Z31JAN2015    2.40535    8.6052    1020.52
16Z31JAN2015    1.95785    10.5584    1015.71
17Z31JAN2015    -1.21666    11.4487    1013.41
18Z31JAN2015    -2.04175    11.7797    1007.5
19Z31JAN2015    -3.3936    11.5606    1002.77
20Z31JAN2015    -4.29794    11.9475    1002.12
21Z31JAN2015    -5.90151    14.213    1007.05
22Z31JAN2015    -6.81051    13.6397    1010.72
23Z31JAN2015    -7.65891    12.6934    1011.67
00Z01FEB2015    -6.76389    11.3508    1012.77
01Z01FEB2015    -5.89218    11.7424    1016
02Z01FEB2015    -5.80828    12.6514    1018.62
03Z01FEB2015    -6.21849    12.7913    1021.21
04Z01FEB2015    -6.61472    12.3204    1021.93
05Z01FEB2015    -6.80585    11.7657    1021.73
06Z01FEB2015    -7.06223    13.5697    1021.34
07Z01FEB2015    -6.75923    13.5091    1022.05
08Z01FEB2015    -7.35125    14.241    1022.57
09Z01FEB2015    -6.85246    15.1453    1019.74
10Z01FEB2015    -6.43292    14.9309    1017.33
11Z01FEB2015    -5.66843    15.0614    1015.25
12Z01FEB2015    -5.96211    15.2898    1014.95
13Z01FEB2015    -5.68708    14.5533    1013.68
14Z01FEB2015    -5.14634    14.1571    1013.15
15Z01FEB2015    -5.47731    15.8213    1010.17
16Z01FEB2015    -5.91549    15.5835    1008.3
17Z01FEB2015    -6.53548    15.1966    1007.76
18Z01FEB2015    -7.9992    16.1895    1009.12
19Z01FEB2015    -8.28822    16.637    1011.18
20Z01FEB2015    -8.88955    16.2501    1014.54
21Z01FEB2015    -8.95015    17.7372    1015.4
22Z01FEB2015    -8.39543    17.7278    1014.67
23Z01FEB2015    -8.42806    17.9656    1014.58
00Z02FEB2015    -8.65182    16.7769    1014.1
01Z02FEB2015    -8.21363    15.4017    1012.6
02Z02FEB2015    -8.02251    14.4508    1010.5
03Z02FEB2015    -7.51906    13.966    1008.58
04Z02FEB2015    -6.79652    12.9498    1006.42
05Z02FEB2015    -6.32105    13.001    1004.48
06Z02FEB2015    -6.21849    13.6117    1002.94
07Z02FEB2015    -5.9388    13.0383    1000.9
08Z02FEB2015    -5.8782    13.0337    998.943
09Z02FEB2015    -5.17431    13.318    999.683
10Z02FEB2015    -4.7874    14.1618    1001.7
11Z02FEB2015    -4.21869    14.3016    1002.63
12Z02FEB2015    -3.34232    14.0452    1003.39
13Z02FEB2015    -2.59648    13.9706    1001.64
14Z02FEB2015    -2.4846    13.8634    1000.53
15Z02FEB2015    -1.86928    13.7842    1000.07
16Z02FEB2015    -1.86928    13.5464    1000.53
17Z02FEB2015    -2.13965    13.0943    1000.6
18Z02FEB2015    -2.49392    13.7515    1002.73
19Z02FEB2015    -2.96008    13.6863    1004.34
20Z02FEB2015    -3.0906    15.1826    1006.14
21Z02FEB2015    -3.84577    14.0732    1005.41
22Z02FEB2015    -3.99028    13.5324    1005.22
23Z02FEB2015    -3.97163    13.1735    1005.02
00Z03FEB2015    -3.7572    12.6234    1003.46
01Z03FEB2015    -3.80848    11.9335    1002.1
02Z03FEB2015    -3.02534    11.7844    1000.6
03Z03FEB2015    -2.82489    11.211    998.272
04Z03FEB2015    -2.76895    10.316    997.346
05Z03FEB2015    -2.15829    9.65871    997.29
06Z03FEB2015    -1.44974    9.40232    997.191
07Z03FEB2015    0.279692    9.24383    997.974
08Z03FEB2015    0.149169    8.57257    999.136
09Z03FEB2015    0.3636    8.4234    1001.98
10Z03FEB2015    2.51257    8.22762    1004.12
11Z03FEB2015    2.9088    7.5144    1006.12
12Z03FEB2015    3.23045    7.43982    1007.52
13Z03FEB2015    2.3634    7.90597    1007.71
14Z03FEB2015    2.14431    8.04115    1007.04
15Z03FEB2015    1.77138    8.91752    1006.05
16Z03FEB2015    0.797123    8.11108    1004.26
17Z03FEB2015    -0.694569    7.28132    1003.3
18Z03FEB2015    0.773815    7.25802    1002.96
19Z03FEB2015    1.55695    7.29065    1002.8
20Z03FEB2015    0.200446    6.8478    1002.31
21Z03FEB2015    -0.470815    7.11817    1002.44
22Z03FEB2015    -0.6666    7.06223    1001.95
23Z03FEB2015    -0.871708    7.12749    1001.61
00Z04FEB2015    -0.4242    7.31862    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
