tyd    u    v    psl
01Z30JAN2015    8.33949    -2.20491    1010.47
02Z30JAN2015    9.87314    -1.99048    1010.17
03Z30JAN2015    10.3579    -1.37515    1008.25
04Z30JAN2015    8.7264    -1.34718    1010.57
05Z30JAN2015    10.6982    -1.75274    1012.17
06Z30JAN2015    8.57723    -1.10945    1009.3
07Z30JAN2015    9.88246    -1.43575    1009.55
08Z30JAN2015    9.19255    -2.73632    1004.99
09Z30JAN2015    9.78923    -2.02311    1001.32
10Z30JAN2015    11.1131    -2.91346    1010.94
11Z30JAN2015    12.74    -4.69417    1018.84
12Z30JAN2015    12.5628    -4.848    1024.33
13Z30JAN2015    13.0476    -4.88529    1024.55
14Z30JAN2015    12.5628    -4.70349    1021.67
15Z30JAN2015    11.789    -4.4844    1011.29
16Z30JAN2015    9.86848    -3.91569    1007.89
17Z30JAN2015    5.06709    -2.99271    1004.04
18Z30JAN2015    6.25578    -3.25842    996.93
19Z30JAN2015    9.1506    -2.84354    987.178
20Z30JAN2015    7.08088    -1.04885    994.636
21Z30JAN2015    3.25842    -1.12809    1005.1
22Z30JAN2015    1.79935    0.223754    1011.88
23Z30JAN2015    -0.624646    0.526754    1010.54
00Z31JAN2015    9.48623    -2.99271    1008.9
01Z31JAN2015    7.9992    -3.24443    1009.04
02Z31JAN2015    5.54723    1.212    1014.64
03Z31JAN2015    2.47994    -0.783138    1020.96
04Z31JAN2015    -1.70612    0.550062    1021.71
05Z31JAN2015    -0.946292    1.65951    1018.3
06Z31JAN2015    0.335631    2.28415    1017.36
07Z31JAN2015    -0.7878    2.54054    1015.71
08Z31JAN2015    -1.37515    1.32388    1014.97
09Z31JAN2015    -3.92502    5.13702    1013.57
10Z31JAN2015    -3.89705    5.22558    1011.96
11Z31JAN2015    -4.20937    5.68708    1013.08
12Z31JAN2015    -2.6664    5.48197    1017.77
13Z31JAN2015    -3.96231    4.94589    1020.25
14Z31JAN2015    -4.17674    5.65445    1018.06
15Z31JAN2015    -2.85752    4.16275    1012.97
16Z31JAN2015    -2.76429    4.28862    1010.68
17Z31JAN2015    -2.40069    4.42846    1006.47
18Z31JAN2015    -1.93454    4.9692    1009.12
19Z31JAN2015    -1.87394    6.43292    1015.07
20Z31JAN2015    -1.22132    6.65668    1019.53
21Z31JAN2015    -1.54297    6.74058    1018.34
22Z31JAN2015    -2.07905    6.72194    1017.74
23Z31JAN2015    -1.96717    8.08777    1017.68
00Z01FEB2015    -3.01602    8.65182    1018.33
01Z01FEB2015    -3.27706    8.51197    1017.37
02Z01FEB2015    -4.81071    10.2134    1017.18
03Z01FEB2015    -6.05068    11.2063    1015.18
04Z01FEB2015    -4.68951    10.288    1013.53
05Z01FEB2015    -4.86198    9.86848    1012.29
06Z01FEB2015    -6.03669    10.2507    1009.99
07Z01FEB2015    -6.51683    10.7588    1004.28
08Z01FEB2015    -6.70795    10.7076    1001.02
09Z01FEB2015    -6.42826    10.2834    1002.75
10Z01FEB2015    -7.16945    11.0618    1007.82
11Z01FEB2015    -7.29997    11.2623    1011.01
12Z01FEB2015    -7.20674    11.5699    1010.34
13Z01FEB2015    -6.81983    11.0478    1005.64
14Z01FEB2015    -6.48886    10.2228    1003.85
15Z01FEB2015    -6.54014    10.1808    1001.9
16Z01FEB2015    -6.77788    9.81254    1000.54
17Z01FEB2015    -5.8782    9.02474    999.664
18Z01FEB2015    -0.699231    3.86442    1000.67
19Z01FEB2015    0.0745846    3.20248    1002.47
20Z01FEB2015    -0.955615    4.96454    1003.98
21Z01FEB2015    -6.13925    11.0292    1005.53
22Z01FEB2015    -6.83848    11.2856    1007.38
23Z01FEB2015    -6.84314    10.6516    1007.38
00Z02FEB2015    -6.95968    10.2927    1007.95
01Z02FEB2015    -6.40029    9.67735    1007.51
02Z02FEB2015    -5.83158    8.52129    1006.49
03Z02FEB2015    -5.47265    6.7266    1003.74
04Z02FEB2015    -4.32125    5.51926    1001.19
05Z02FEB2015    -3.33766    4.86198    998.502
06Z02FEB2015    -0.689908    0.806446    997.209
07Z02FEB2015    -0.0745846    1.35651    997.551
08Z02FEB2015    -1.02554    0.247062    1000.3
09Z02FEB2015    -2.49858    0.843738    1003.13
10Z02FEB2015    -2.68971    2.49392    1005.41
11Z02FEB2015    -2.41934    2.81091    1006.48
12Z02FEB2015    -1.94852    3.07662    1007.28
13Z02FEB2015    0.0466154    4.01825    1007.43
14Z02FEB2015    2.75031    4.07885    1006.67
15Z02FEB2015    0.270369    4.242    1004.72
16Z02FEB2015    -0.932308    4.92258    1003.5
17Z02FEB2015    -2.79692    4.04155    1004.26
18Z02FEB2015    -1.84597    2.71302    1004.26
19Z02FEB2015    -1.34718    1.97183    1003.83
20Z02FEB2015    -0.699231    1.14208    1002.76
21Z02FEB2015    -0.638631    0.638631    1002.57
22Z02FEB2015    -0.564046    1.99048    1002.75
23Z02FEB2015    -0.512769    1.68282    1003.7
00Z03FEB2015    0.130523    2.28415    1003.97
01Z31JAN2015    5.01582    -1.9998    1013.39
02Z31JAN2015    6.17188    -2.64309    1012.51
03Z31JAN2015    2.58715    -1.80868    1014.38
04Z31JAN2015    3.36563    -2.36806    1010.67
05Z31JAN2015    8.07378    -0.0559385    1017.16
06Z31JAN2015    2.25152    -0.265708    1013.79
