tyd    u    v    psl
01Z30JAN2015    5.47731    -2.09769    1009.71
02Z30JAN2015    4.96454    -1.64552    1009.93
03Z30JAN2015    6.94569    -1.67349    1007.58
04Z30JAN2015    7.52838    -3.95298    1009.91
05Z30JAN2015    7.37455    -3.37029    1012.18
06Z30JAN2015    8.08311    -6.14857    1008.65
07Z30JAN2015    7.6356    -7.47245    1009.49
08Z30JAN2015    7.66823    -6.46089    1004.43
09Z30JAN2015    8.19965    -6.17654    1001.14
10Z30JAN2015    6.71262    -6.80118    1010.27
11Z30JAN2015    8.71242    -4.55432    1018.34
12Z30JAN2015    9.02474    -5.09506    1023.67
13Z30JAN2015    9.26714    -5.2722    1024.17
14Z30JAN2015    11.3089    -4.61492    1020.77
15Z30JAN2015    10.9733    -5.52392    1010.77
16Z30JAN2015    9.52352    -5.58452    1007.97
17Z30JAN2015    6.45157    -3.82246    1004.28
18Z30JAN2015    8.24626    -2.5452    996.227
19Z30JAN2015    7.52372    -4.86198    987.004
20Z30JAN2015    2.31678    -4.73146    994.617
21Z30JAN2015    2.50791    -2.77362    1004.62
22Z30JAN2015    4.88995    -4.62425    1011.71
23Z30JAN2015    4.61958    -3.97629    1010.14
00Z31JAN2015    4.67552    -6.32571    1008.32
01Z31JAN2015    5.88286    -5.37942    1008.94
02Z31JAN2015    7.28598    -3.61269    1014.28
03Z31JAN2015    4.83402    -0.475477    1021.03
04Z31JAN2015    2.35874    -1.50102    1021.63
05Z31JAN2015    2.56385    0.223754    1018.69
06Z31JAN2015    2.13965    1.40778    1017.41
07Z31JAN2015    1.64552    3.91569    1016.15
08Z31JAN2015    -0.209769    6.1812    1015.31
09Z31JAN2015    -1.68748    7.01095    1014.1
10Z31JAN2015    -1.55229    6.63803    1012.68
11Z31JAN2015    -2.04175    6.77788    1013.02
12Z31JAN2015    -1.76672    6.73126    1018.27
13Z31JAN2015    -2.89015    5.58452    1020.65
14Z31JAN2015    -2.94609    6.33037    1018.34
15Z31JAN2015    -3.26308    7.19742    1013.54
16Z31JAN2015    -2.8482    7.55635    1011.14
17Z31JAN2015    -3.76652    7.70086    1007.08
18Z31JAN2015    -4.58229    6.93171    1009.42
19Z31JAN2015    -4.14877    8.58189    1015.28
20Z31JAN2015    -4.40049    7.9386    1019.64
21Z31JAN2015    -4.50771    7.81274    1018.4
22Z31JAN2015    -4.97852    8.32551    1018.04
23Z31JAN2015    -6.33037    8.50265    1017.95
00Z01FEB2015    -7.11817    7.0296    1018.5
01Z01FEB2015    -7.42117    6.95968    1017.28
02Z01FEB2015    -8.57257    5.70106    1017.79
03Z01FEB2015    -8.90354    4.77342    1015.61
04Z01FEB2015    -8.88489    4.16742    1013.8
05Z01FEB2015    -7.44914    3.43089    1012.72
06Z01FEB2015    -7.51906    4.25598    1010.09
07Z01FEB2015    -6.77788    5.62182    1004.57
08Z01FEB2015    -7.03892    6.93171    1001.54
09Z01FEB2015    -7.88732    8.45603    1003.39
10Z01FEB2015    -8.26491    7.6962    1007.85
11Z01FEB2015    -7.35591    8.52595    1011.37
12Z01FEB2015    -7.84537    7.83138    1010.37
13Z01FEB2015    -8.11108    7.85469    1005.83
14Z01FEB2015    -8.31152    7.878    1003.97
15Z01FEB2015    -7.50042    7.5144    1002.27
16Z01FEB2015    -7.73815    7.18809    1000.4
17Z01FEB2015    -6.49352    7.0902    999.615
18Z01FEB2015    -2.65242    4.88529    999.621
19Z01FEB2015    -5.18829    6.30706    1002.96
20Z01FEB2015    -5.29085    6.86645    1004.3
21Z01FEB2015    -7.0902    6.65668    1006.22
22Z01FEB2015    -7.72883    5.49595    1007.79
23Z01FEB2015    -7.08554    4.75943    1008.14
00Z02FEB2015    -1.38914    3.67329    1008.28
01Z02FEB2015    -1.03952    2.94143    1007.63
02Z02FEB2015    -1.94386    2.75497    1006.4
03Z02FEB2015    -2.24686    3.18849    1004.12
04Z02FEB2015    -7.05291    3.91103    1002.14
05Z02FEB2015    -6.62871    3.29571    999.888
06Z02FEB2015    -2.32145    2.24686    998.483
07Z02FEB2015    -1.79003    2.55452    998.372
08Z02FEB2015    1.32388    2.10702    1000.26
09Z02FEB2015    1.93454    0.9696    1003.06
10Z02FEB2015    0.806446    2.92278    1005.2
11Z02FEB2015    0.680585    4.44245    1006.36
12Z02FEB2015    0.410215    4.9086    1007.79
13Z02FEB2015    0.391569    5.16032    1007.89
14Z02FEB2015    0.522092    5.57986    1007.05
15Z02FEB2015    -0.153831    6.32105    1004.97
16Z02FEB2015    -1.37049    6.43292    1004.11
17Z02FEB2015    -1.88792    6.39097    1004.25
18Z02FEB2015    -3.54277    6.20917    1004.21
19Z02FEB2015    -2.88083    6.15323    1003.46
20Z02FEB2015    -2.45663    6.85712    1002.74
21Z02FEB2015    -2.44265    6.84314    1002.31
22Z02FEB2015    -2.79226    6.06    1002.85
23Z02FEB2015    -2.77362    6.22782    1003.65
00Z03FEB2015    -2.89948    6.05534    1004.15
01Z31JAN2015    5.17897    -8.98278    1012.38
02Z31JAN2015    4.09283    -9.84983    1012.17
03Z31JAN2015    6.39097    -7.98988    1013.19
04Z31JAN2015    2.51257    -7.37455    1010.81
05Z31JAN2015    1.44508    -4.80605    1017.07
06Z31JAN2015    3.52412    -2.17694    1013.56
07Z31JAN2015    2.95542    0.237738    1011.78
08Z31JAN2015    3.85975    2.35874    1013.68
09Z31JAN2015    6.08797    5.36077    1019.8
10Z31JAN2015    4.242    5.22092    1025.82
11Z31JAN2015    3.51946    3.68728    1028.36
12Z31JAN2015    4.13012    3.67795    1029.75
13Z31JAN2015    4.09749    4.40515    1026.54
14Z31JAN2015    3.64066    5.50528    1024.41
15Z31JAN2015    2.64775    5.23491    1020.84
