tyd    u    v    psl
01Z30JAN2015    2.93677    -4.18606    1011.01
02Z30JAN2015    2.5452    -4.17674    1010.95
03Z30JAN2015    2.99271    -4.31192    1009.18
04Z30JAN2015    2.58249    -4.56365    1010.82
05Z30JAN2015    1.8786    -3.55675    1013.64
06Z30JAN2015    2.59182    -3.77585    1010.15
07Z30JAN2015    2.97406    -3.13722    1011
08Z30JAN2015    4.6056    -2.61512    1005.95
09Z30JAN2015    6.47954    -3.35165    1002.23
10Z30JAN2015    5.38874    -2.04175    1011.71
11Z30JAN2015    7.63094    -4.47974    1019.97
12Z30JAN2015    7.91529    -4.38651    1024.63
13Z30JAN2015    9.74262    -4.88995    1024.87
14Z30JAN2015    8.90354    -4.80138    1022.08
15Z30JAN2015    7.07155    -3.80848    1012.39
16Z30JAN2015    5.31882    -3.4542    1008.95
17Z30JAN2015    5.49129    -4.65688    1004.64
18Z30JAN2015    2.53588    -2.11168    997.408
19Z30JAN2015    3.18383    -3.74788    988.16
20Z30JAN2015    2.33543    -3.333    995.158
21Z30JAN2015    3.13722    -4.37718    1005.44
22Z30JAN2015    2.67572    -4.24666    1012.33
23Z30JAN2015    -1.88326    1.62688    1010.81
00Z31JAN2015    0.0419538    1.70146    1009.29
01Z31JAN2015    5.21626    -4.46109    1009.7
02Z31JAN2015    2.13498    -5.14168    1014.87
03Z31JAN2015    3.18849    -3.75254    1021.49
04Z31JAN2015    0.0745846    -0.358938    1022.2
05Z31JAN2015    0.815769    0.843738    1017.83
06Z31JAN2015    1.13275    0.540738    1016.95
07Z31JAN2015    0.354277    2.4846    1015.45
08Z31JAN2015    -0.298338    3.85975    1014.7
09Z31JAN2015    -0.717877    6.11128    1013.37
10Z31JAN2015    -0.671262    7.05291    1011.92
11Z31JAN2015    -0.536077    7.47245    1012.33
12Z31JAN2015    -0.233077    7.79409    1017.65
13Z31JAN2015    -0.531415    7.14148    1020.03
14Z31JAN2015    0.219092    6.44225    1017.24
15Z31JAN2015    0.0745846    7.3326    1012.76
16Z31JAN2015    -0.340292    7.40718    1010.08
17Z31JAN2015    -1.37982    8.07845    1006
18Z31JAN2015    -0.582692    7.80342    1008.78
19Z31JAN2015    -0.820431    8.0598    1014.92
20Z31JAN2015    -0.857723    8.86158    1018.87
21Z31JAN2015    -0.312323    8.05514    1018.27
22Z31JAN2015    -0.610662    9.25315    1017.25
23Z31JAN2015    -0.755169    8.88955    1017.22
00Z01FEB2015    -0.8484    8.95948    1017.89
01Z01FEB2015    -1.05351    8.57723    1016.47
02Z01FEB2015    -0.862385    8.47468    1017.31
03Z01FEB2015    -0.685246    8.02717    1015.1
04Z01FEB2015    -0.186462    7.24403    1013.36
05Z01FEB2015    0.167815    6.17188    1012.03
06Z01FEB2015    -0.0652615    7.70086    1009.3
07Z01FEB2015    -0.619985    9.28578    1003.42
08Z01FEB2015    -0.843738    9.59811    1000.81
09Z01FEB2015    -0.769154    9.70532    1002.39
10Z01FEB2015    -1.0302    9.8778    1007.13
11Z01FEB2015    -0.881031    9.71465    1010.34
12Z01FEB2015    -0.303    9.32774    1009.1
13Z01FEB2015    0.0279692    9.75194    1005.23
14Z01FEB2015    0.0652615    9.50954    1002.74
15Z01FEB2015    0.102554    9.16925    1001.48
16Z01FEB2015    0.0139846    8.27423    1000.06
17Z01FEB2015    0.0512769    7.80342    999.254
18Z01FEB2015    0.806446    6.36766    1000.22
19Z01FEB2015    0.0745846    5.92015    1003.04
20Z01FEB2015    0.783138    6.27443    1003.3
21Z01FEB2015    0.610662    6.65668    1005.72
22Z01FEB2015    1.37982    6.10662    1006.32
23Z01FEB2015    -0.368262    5.89685    1006.48
00Z02FEB2015    -0.125862    5.63114    1007.33
01Z02FEB2015    0.410215    4.10682    1007.22
02Z02FEB2015    1.79935    3.11857    1005.82
03Z02FEB2015    1.53831    3.04865    1003.81
