tyd    u    v    psl
01Z30JAN2015    1.86462    -0.414877    1010.67
02Z30JAN2015    1.32388    1.44508    1010.37
03Z30JAN2015    2.25152    1.14208    1008.3
04Z30JAN2015    1.94386    0.825092    1010.62
05Z30JAN2015    3.61269    -0.759831    1012.56
06Z30JAN2015    1.26328    -0.601338    1009.58
07Z30JAN2015    -1.32854    -0.233077    1009.81
08Z30JAN2015    -0.382246    0.0978923    1005.48
09Z30JAN2015    -0.601338    1.99514    1001.81
10Z30JAN2015    5.28618    -0.135185    1011.22
11Z30JAN2015    7.82672    0.615323    1019.02
12Z30JAN2015    6.37698    -2.43798    1024.42
13Z30JAN2015    6.52615    -2.88549    1024.36
14Z30JAN2015    6.04602    -2.79226    1021.59
15Z30JAN2015    4.24666    -0.941631    1011.8
16Z30JAN2015    1.6968    -0.601338    1008.57
17Z30JAN2015    2.2422    2.37272    1004.48
18Z30JAN2015    5.48197    3.04398    997.203
19Z30JAN2015    2.74098    -0.0745846    987.855
20Z30JAN2015    3.74322    2.85286    995.196
21Z30JAN2015    5.60783    1.16072    1005.15
22Z30JAN2015    3.42623    1.32854    1011.96
23Z30JAN2015    2.97406    -0.172477    1010.48
00Z31JAN2015    9.32308    3.96231    1008.83
01Z31JAN2015    9.02474    2.55918    1009.14
02Z31JAN2015    7.4538    -0.153831    1014.61
03Z31JAN2015    2.42866    2.62445    1021.33
04Z31JAN2015    0.909    0.386908    1021.74
05Z31JAN2015    1.30989    4.02757    1018.46
06Z31JAN2015    0.139846    1.65951    1017.48
07Z31JAN2015    -1.10012    3.80382    1015.97
08Z31JAN2015    -2.1816    6.50285    1015.41
09Z31JAN2015    -1.98582    9.15992    1013.92
10Z31JAN2015    -1.83665    8.8476    1012.66
11Z31JAN2015    -2.63843    8.63317    1013.72
12Z31JAN2015    -2.46595    8.80098    1018.52
13Z31JAN2015    -1.71078    8.48866    1020.95
14Z31JAN2015    -1.26794    8.71242    1018.56
15Z31JAN2015    -1.6968    10.0689    1013.49
16Z31JAN2015    -1.60357    10.6609    1010.83
17Z31JAN2015    -1.65485    11.1364    1006.98
18Z31JAN2015    -1.17471    11.4348    1009.58
19Z31JAN2015    -0.494123    10.95    1015.71
20Z31JAN2015    0.139846    9.68202    1019.93
21Z31JAN2015    -0.0606    9.57946    1018.76
22Z31JAN2015    -1.23531    11.0851    1018.35
23Z31JAN2015    -2.53588    11.0106    1018.31
00Z01FEB2015    -3.03932    11.1504    1019.04
01Z01FEB2015    -2.63377    10.4745    1017.97
02Z01FEB2015    -3.29105    11.1224    1017.84
03Z01FEB2015    -1.73875    10.647    1016.13
04Z01FEB2015    -1.15606    10.8614    1014.46
05Z01FEB2015    -2.54986    11.1644    1013.2
06Z01FEB2015    -2.97406    11.0805    1010.76
07Z01FEB2015    -2.74098    10.9733    1005.08
08Z01FEB2015    -2.76429    11.5047    1001.9
09Z01FEB2015    -2.56385    11.1084    1003.67
10Z01FEB2015    -2.65242    11.2996    1008.86
11Z01FEB2015    -2.02777    10.9406    1011.92
12Z01FEB2015    -2.16295    11.4161    1011.13
13Z01FEB2015    -2.23288    11.5    1006.73
14Z01FEB2015    -1.64552    10.6283    1004.61
15Z01FEB2015    -1.69214    10.5677    1002.62
16Z01FEB2015    -1.22598    10.1342    1001.36
17Z01FEB2015    -0.899677    9.99434    1000.28
18Z01FEB2015    -0.531415    10.3719    1001.85
19Z01FEB2015    -0.895015    10.894    1003.25
20Z01FEB2015    -1.74342    11.0245    1004.79
21Z01FEB2015    -1.40312    10.6749    1006.79
22Z01FEB2015    -2.11634    10.9266    1008.13
23Z01FEB2015    -2.20491    10.1901    1008.38
00Z02FEB2015    -1.89725    9.79389    1008.96
01Z02FEB2015    -0.638631    9.01075    1008.27
02Z02FEB2015    -0.330969    8.1204    1007.29
03Z02FEB2015    -0.265708    7.6356    1004.06
04Z02FEB2015    0.251723    6.55878    1001.9
05Z02FEB2015    0.0745846    6.39097    999.192
06Z02FEB2015    -0.307662    5.19762    997.489
07Z02FEB2015    -0.116538    1.64086    998.272
08Z02FEB2015    0.340292    1.50102    1000.86
09Z02FEB2015    0.713215    2.41468    1003.3
10Z02FEB2015    -0.606    4.66154    1005.51
11Z02FEB2015    -0.992908    4.70815    1007.02
12Z02FEB2015    -0.503446    5.15566    1008.12
13Z02FEB2015    -0.536077    5.88752    1008.02
14Z02FEB2015    -0.466154    6.19518    1007.46
15Z02FEB2015    -0.904338    7.46778    1005.27
16Z02FEB2015    -1.6362    8.93151    1004.29
17Z02FEB2015    -1.44974    9.12729    1004.9
18Z02FEB2015    -1.15606    9.42563    1004.85
19Z02FEB2015    -1.15606    9.32774    1004.2
20Z02FEB2015    -1.10945    9.10865    1003.2
21Z02FEB2015    -1.11877    8.79166    1003.05
22Z02FEB2015    -0.275031    7.69154    1003.18
23Z02FEB2015    -0.0326308    7.26268    1004.05
00Z03FEB2015    -0.867046    6.82915    1004.35
01Z31JAN2015    0.0652615    -0.526754    1013.95
02Z31JAN2015    0.643292    -1.49635    1013.26
03Z31JAN2015    4.20937    -1.51966    1014.48
04Z31JAN2015    1.99048    0.163154    1010.88
05Z31JAN2015    7.9992    0.573369    1017.63
06Z31JAN2015    6.07865    1.3938    1014.03
07Z31JAN2015    3.50082    4.02757    1012
08Z31JAN2015    3.13722    3.96231    1014.03
09Z31JAN2015    4.47974    3.9996    1019.85
10Z31JAN2015    5.9388    4.08351    1025.86
11Z31JAN2015    4.30726    3.13255    1028.62
12Z31JAN2015    5.74302    3.29571    1029.95
13Z31JAN2015    4.59628    3.18383    1026.66
14Z31JAN2015    4.18606    4.44245    1024.18
15Z31JAN2015    3.02534    3.46352    1020.66
16Z31JAN2015    1.83665    6.69863    1016.43
17Z31JAN2015    0.233077    8.14371    1013.7
18Z31JAN2015    -1.46372    9.60277    1008.38
19Z31JAN2015    -2.63377    10.8148    1003.37
20Z31JAN2015    -3.28638    10.6003    1002.7
21Z31JAN2015    -2.69903    11.0339    1007.83
22Z31JAN2015    -4.545    10.7355    1012.21
23Z31JAN2015    -3.64066    10.4418    1012.7
00Z01FEB2015    -2.44731    9.95238    1013.58
01Z01FEB2015    -1.46838    9.54217    1016.71
02Z01FEB2015    -1.44042    9.34638    1019.52
03Z01FEB2015    -2.45663    9.58412    1022.24
04Z01FEB2015    -2.00912    9.16458    1022.82
05Z01FEB2015    -2.59182    9.58412    1023.17
06Z01FEB2015    -2.75031    10.1435    1022.4
07Z01FEB2015    -3.02534    10.3253    1023.28
08Z01FEB2015    -3.09526    10.1808    1024.06
09Z01FEB2015    -2.38205    10.4512    1020.8
10Z01FEB2015    -3.99028    11.0758    1018.43
11Z01FEB2015    -2.8482    10.8008    1016.44
12Z01FEB2015    -2.39603    10.3673    1016
13Z01FEB2015    -2.04642    10.1202    1014.82
14Z01FEB2015    -1.11411    9.97569    1014.72
15Z01FEB2015    -0.983585    10.3626    1011.51
16Z01FEB2015    -1.71545    10.591    1009.96
17Z01FEB2015    -1.83665    11.6492    1009.75
18Z01FEB2015    -2.18626    12.1853    1010.89
19Z01FEB2015    -2.45663    12.0641    1013
20Z01FEB2015    -2.65708    11.8729    1016.24
21Z01FEB2015    -2.45663    11.9382    1017.15
22Z01FEB2015    -0.936969    11.2856    1016.7
23Z01FEB2015    0.130523    9.80788    1016.79
00Z02FEB2015    0.00466154    9.74262    1015.99
01Z02FEB2015    -1.03952    9.77525    1014.35
02Z02FEB2015    0.228415    9.61209    1011.94
03Z02FEB2015    0.862385    8.93151    1009.88
04Z02FEB2015    0.316985    9.15992    1007.54
05Z02FEB2015    0.0792462    9.16925    1005.59
06Z02FEB2015    -0.237738    9.09    1004.79
07Z02FEB2015    -0.377585    9.18323    1002.42
08Z02FEB2015    -0.5454    8.9688    1000.42
09Z02FEB2015    -0.643292    9.66803    1000.99
10Z02FEB2015    -0.326308    9.89178    1002.75
11Z02FEB2015    -0.247062    9.60743    1003.88
12Z02FEB2015    -0.405554    9.46758    1004.06
13Z02FEB2015    -0.941631    9.46758    1002.87
14Z02FEB2015    -0.550062    8.85692    1001.61
15Z02FEB2015    -0.526754    9.34638    1000.9
16Z02FEB2015    -0.769154    9.85915    1001.38
17Z02FEB2015    -0.885692    9.9384    1002.07
18Z02FEB2015    -0.596677    10.6842    1003.28
19Z02FEB2015    -0.890354    11.0945    1005.57
20Z02FEB2015    -0.717877    10.7775    1006.47
21Z02FEB2015    -0.517431    10.2274    1006.52
22Z02FEB2015    -1.04418    9.94772    1006.4
23Z02FEB2015    -0.932308    9.52818    1005.74
00Z03FEB2015    -0.4242    9.03406    1004.56
