tyd    u    v    psl
02Z01FEB2015    -4.49372    15.136    1016.56
03Z01FEB2015    -4.94123    15.4297    1014.42
04Z01FEB2015    -3.61735    15.3877    1012.75
05Z01FEB2015    -3.67795    14.8656    1011.68
06Z01FEB2015    -4.20005    14.1897    1008.76
07Z01FEB2015    -4.79206    13.924    1002.98
08Z01FEB2015    -5.23957    14.2503    1000.17
09Z01FEB2015    -4.94589    14.0639    1001.9
10Z01FEB2015    -4.91326    14.0685    1006.96
11Z01FEB2015    -4.67086    14.0732    1010.03
12Z01FEB2015    -4.68485    14.1757    1008.77
13Z01FEB2015    -4.59628    13.9194    1004.71
14Z01FEB2015    -4.67552    13.7049    1002.6
15Z01FEB2015    -4.6662    13.7376    1000.75
16Z01FEB2015    -4.7874    14.1804    999.105
17Z01FEB2015    -4.66154    12.9591    998.49
18Z01FEB2015    -4.86665    13.2015    1000.04
19Z01FEB2015    -4.47974    10.936    1001.86
20Z01FEB2015    -4.62891    14.6046    1003.21
21Z01FEB2015    -3.29571    13.5977    1004.23
22Z01FEB2015    -3.30503    14.9589    1006.69
23Z01FEB2015    -4.28395    13.4718    1006.24
00Z02FEB2015    -4.23734    13.5045    1007.09
01Z02FEB2015    -4.22802    12.2645    1006.56
02Z02FEB2015    -5.6358    10.4698    1006.2
03Z02FEB2015    -3.56608    8.9688    1003.56
04Z02FEB2015    -2.34942    6.46555    1001.86
05Z02FEB2015    -3.40758    4.90394    998.819
06Z02FEB2015    -3.80382    5.30483    997.191
07Z02FEB2015    1.89258    3.35165    997.912
08Z02FEB2015    4.16742    -1.53831    1001.33
09Z02FEB2015    2.83422    -2.18626    1003.49
10Z02FEB2015    5.06709    0.568708    1004.71
11Z02FEB2015    6.58209    2.28415    1005.95
12Z02FEB2015    7.25802    2.41002    1006.66
13Z02FEB2015    8.09243    3.47285    1007.48
14Z02FEB2015    7.12283    2.76429    1006.33
15Z02FEB2015    -0.503446    6.94103    1004.36
16Z02FEB2015    -2.47528    6.93637    1003.39
17Z02FEB2015    -4.76409    10.7868    1003.55
18Z02FEB2015    -4.68485    11.0851    1003.34
19Z02FEB2015    -4.73612    10.4698    1003.11
20Z02FEB2015    -4.64289    11.1644    1002.2
21Z02FEB2015    -4.3026    11.0572    1001.93
22Z02FEB2015    -4.85732    9.90577    1002.36
23Z02FEB2015    -4.56831    8.70309    1003.33
00Z03FEB2015    -3.06263    7.85469    1003.63
01Z31JAN2015    0.303    -8.74971    1013.99
02Z31JAN2015    -2.71768    -7.83605    1013.23
03Z31JAN2015    0.223754    -3.95765    1014.67
04Z31JAN2015    0.275031    -3.99028    1011.16
05Z31JAN2015    3.59405    -2.78294    1017.66
06Z31JAN2015    1.23065    -4.35388    1014.03
07Z31JAN2015    3.20248    2.06506    1011.24
08Z31JAN2015    0.111877    3.24909    1013.26
09Z31JAN2015    1.74808    2.4846    1019.51
10Z31JAN2015    1.46372    -0.0792462    1025.36
11Z31JAN2015    3.66863    2.58715    1028.17
12Z31JAN2015    6.69397    3.54277    1029.44
13Z31JAN2015    6.03669    3.04398    1025.96
14Z31JAN2015    4.29328    2.63843    1023.44
15Z31JAN2015    2.52655    1.72011    1019.95
16Z31JAN2015    -1.98582    5.66377    1015.18
17Z31JAN2015    -4.76875    9.96637    1012.62
18Z31JAN2015    -3.53345    12.5349    1006.52
19Z31JAN2015    -5.26754    11.486    1002.3
20Z31JAN2015    -4.39583    12.9218    1001.11
21Z31JAN2015    -5.02514    13.9613    1005.94
22Z31JAN2015    -5.02048    15.6814    1010.07
23Z31JAN2015    -5.66843    14.1757    1011.03
00Z01FEB2015    -3.0906    13.5091    1012.23
01Z01FEB2015    -1.47771    7.2114    1015.41
02Z01FEB2015    -1.51034    4.242    1018.33
03Z01FEB2015    -2.77362    12.9731    1020.77
04Z01FEB2015    -4.39117    15.6115    1021.64
05Z01FEB2015    -4.86198    15.8958    1021.39
06Z01FEB2015    -4.51703    15.3178    1020.38
07Z01FEB2015    -4.21869    15.0894    1021.58
08Z01FEB2015    -4.79672    15.7234    1022.33
09Z01FEB2015    -4.65222    15.1034    1018.59
10Z01FEB2015    -4.59628    14.8563    1016.43
11Z01FEB2015    -4.51703    14.6326    1014.33
12Z01FEB2015    -4.4844    14.4461    1013.95
13Z01FEB2015    -4.4238    14.255    1012.93
14Z01FEB2015    -4.27929    15.0241    1012.44
15Z01FEB2015    -4.60094    15.6954    1009.46
16Z01FEB2015    -5.59385    16.3806    1007.59
17Z01FEB2015    -5.37475    16.8421    1006.95
18Z01FEB2015    -6.22315    18.1101    1008.01
19Z01FEB2015    -6.41894    19.6903    1009.86
20Z01FEB2015    -5.90617    20.4781    1013.02
21Z01FEB2015    -6.40495    20.6553    1013.77
22Z01FEB2015    -6.33037    19.6111    1013.47
23Z01FEB2015    -6.60074    18.1707    1013.64
00Z02FEB2015    -6.99231    17.2011    1013.13
01Z02FEB2015    -6.12526    16.637    1011.73
02Z02FEB2015    -6.44225    13.0476    1009.34
03Z02FEB2015    -6.27909    12.0081    1007.93
04Z02FEB2015    -6.42826    11.817    1005.53
05Z02FEB2015    -5.07175    10.6563    1003.83
06Z02FEB2015    -4.12546    12.3531    1002.46
07Z02FEB2015    -5.23957    11.7797    1000.21
08Z02FEB2015    -5.68708    12.3997    998.676
09Z02FEB2015    -4.00426    11.4907    999.248
10Z02FEB2015    -5.41671    12.451    1000.72
11Z02FEB2015    -5.04378    12.423    1002.19
12Z02FEB2015    -4.80138    11.9708    1001.85
13Z02FEB2015    -5.29551    11.7144    1001.27
14Z02FEB2015    -5.11837    11.9708    999.77
15Z02FEB2015    -5.47265    12.1386    999.093
16Z02FEB2015    -5.70106    11.9802    999.745
17Z02FEB2015    -6.21383    12.395    1000.02
18Z02FEB2015    -5.93414    12.7959    1001.25
19Z02FEB2015    -6.40495    13.6723    1003.75
20Z02FEB2015    -6.09263    14.0312    1004.38
21Z02FEB2015    -5.88286    13.332    1004.38
22Z02FEB2015    -6.02737    12.8798    1004.26
23Z02FEB2015    -5.84557    12.7913    1003.69
00Z03FEB2015    -5.44468    12.2832    1002.79
01Z03FEB2015    -5.10438    12.0687    1001.27
02Z03FEB2015    -4.66154    11.4021    999.099
03Z03FEB2015    -5.78497    11.3229    997.781
04Z03FEB2015    -4.75477    7.67289    996.961
05Z03FEB2015    -4.65222    7.4538    996.408
06Z03FEB2015    -0.936969    6.4236    996.805
07Z03FEB2015    -0.815769    -3.09526    997.539
08Z03FEB2015    -2.95542    6.69863    998.608
09Z03FEB2015    2.73166    0.769154    1001.6
10Z03FEB2015    4.07418    0.307662    1003.51
11Z03FEB2015    7.14614    2.37738    1005.23
12Z03FEB2015    7.91063    2.82023    1006.41
13Z03FEB2015    8.24626    2.88549    1006.74
14Z03FEB2015    6.94103    2.39603    1006.15
15Z03FEB2015    6.02271    2.17694    1005.16
16Z03FEB2015    1.65951    3.37962    1003.9
17Z03FEB2015    -2.31212    7.64026    1002.65
18Z03FEB2015    -3.83178    7.67289    1002.47
19Z03FEB2015    -4.242    6.19985    1002.03
20Z03FEB2015    -3.83178    5.79429    1001.85
21Z03FEB2015    -2.62445    5.55655    1002.09
22Z03FEB2015    -2.01845    6.19518    1001.34
23Z03FEB2015    -3.04398    6.8478    1001.08
00Z04FEB2015    -2.33543    7.2114    1001.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
