tyd    u    v    psl
01Z30JAN2015    -0.745846    -2.15829    1009.51
02Z30JAN2015    -0.881031    -0.0233077    1009.45
03Z30JAN2015    -0.270369    -1.74808    1007.18
04Z30JAN2015    0.0745846    -2.76895    1009.03
05Z30JAN2015    1.77138    0.410215    1011.51
06Z30JAN2015    2.06972    0.153831    1007.64
07Z30JAN2015    0.391569    -1.09546    1008.66
08Z30JAN2015    3.00669    -0.508108    1003.26
09Z30JAN2015    4.3026    0.913662    999.956
10Z30JAN2015    10.4512    4.50771    1009.27
11Z30JAN2015    8.73106    1.35185    1017.83
12Z30JAN2015    2.86685    0.447508    1022.79
13Z30JAN2015    5.64512    1.23997    1023.44
14Z30JAN2015    8.57257    1.82732    1020.09
15Z30JAN2015    8.74038    0.1212    1009.93
16Z30JAN2015    10.0736    1.2726    1007.2
17Z30JAN2015    9.95705    0.913662    1003.57
18Z30JAN2015    8.40475    1.22132    995.705
19Z30JAN2015    3.86442    -0.741185    986.544
20Z30JAN2015    0.559385    -0.550062    993.791
21Z30JAN2015    -0.3636    -1.22132    1004.2
22Z30JAN2015    -0.251723    1.31455    1011.34
23Z30JAN2015    0.163154    0.326308    1009.71
00Z31JAN2015    0.368262    -0.340292    1008.06
01Z31JAN2015    -1.50568    4.48906    1008.23
02Z31JAN2015    4.97386    1.61289    1013.94
03Z31JAN2015    7.50042    4.22335    1020.39
04Z31JAN2015    3.79449    3.34698    1021.62
05Z31JAN2015    3.35165    3.65931    1018.38
06Z31JAN2015    2.09769    5.20228    1017.72
07Z31JAN2015    2.73166    5.73835    1016
08Z31JAN2015    0.9696    6.19518    1015.1
09Z31JAN2015    0.568708    6.73592    1013.93
10Z31JAN2015    1.07682    6.92705    1012.39
11Z31JAN2015    1.67349    6.64735    1012.96
12Z31JAN2015    1.5756    7.17411    1017.78
13Z31JAN2015    0.895015    6.83382    1020.55
14Z31JAN2015    1.29591    7.07155    1018.11
15Z31JAN2015    0.629308    6.65202    1013.33
16Z31JAN2015    -0.0419538    7.77545    1011.09
17Z31JAN2015    -0.564046    7.28598    1006.94
18Z31JAN2015    -1.2726    6.77788    1009.67
19Z31JAN2015    -1.91589    5.24889    1015.55
20Z31JAN2015    -1.88326    6.40029    1019.6
21Z31JAN2015    -1.9392    5.80362    1018.6
22Z31JAN2015    -3.37029    4.9086    1018.52
23Z31JAN2015    -3.65465    4.13945    1018.34
00Z01FEB2015    -2.82023    2.19558    1018.86
01Z01FEB2015    -4.65688    2.40069    1017.79
02Z01FEB2015    -4.6662    1.56162    1018.33
03Z01FEB2015    -3.16052    0.638631    1016.25
04Z01FEB2015    -3.86442    -0.643292    1014.44
05Z01FEB2015    -2.96474    -0.778477    1013.38
06Z01FEB2015    -2.04642    -0.0699231    1010.5
07Z01FEB2015    -3.28638    2.41468    1004.76
08Z01FEB2015    -3.22112    5.00649    1001.57
09Z01FEB2015    -3.05331    6.05534    1003.79
10Z01FEB2015    -4.15343    5.96677    1008.1
11Z01FEB2015    -4.22335    6.15789    1011.54
12Z01FEB2015    -2.97406    6.93171    1010.46
13Z01FEB2015    -3.62202    6.81517    1006.23
14Z01FEB2015    -4.4238    6.11128    1004.06
15Z01FEB2015    -3.96231    6.08331    1002.04
16Z01FEB2015    -3.87374    6.31172    1000.7
17Z01FEB2015    -3.02534    5.44934    999.758
18Z01FEB2015    -3.0906    4.48906    1002.78
19Z01FEB2015    0.7272    1.05817    1002.11
20Z01FEB2015    -1.4544    2.47994    1005.93
21Z01FEB2015    -0.983585    0.219092    1007.09
22Z01FEB2015    0.689908    -0.498785    1009.01
23Z01FEB2015    -1.82732    -1.28658    1009.14
00Z02FEB2015    -2.56851    -2.44265    1009.3
01Z02FEB2015    -3.67795    -2.41002    1009.03
02Z02FEB2015    -2.97406    -1.96717    1007.52
03Z02FEB2015    -2.33543    -2.74565    1004.54
04Z02FEB2015    -2.53122    -3.03932    1002.05
05Z02FEB2015    -0.964938    -1.64086    999.285
06Z02FEB2015    -0.330969    -0.638631    997.259
07Z02FEB2015    0.489462    0.633969    997.34
08Z02FEB2015    0.7272    2.57783    1000.3
09Z02FEB2015    2.35874    2.21423    1003.4
10Z02FEB2015    2.61978    3.97629    1004.29
11Z02FEB2015    2.21889    4.21403    1006.45
12Z02FEB2015    2.04175    4.92725    1007.37
13Z02FEB2015    2.31678    5.77098    1007.67
14Z02FEB2015    2.21423    6.06    1006.81
15Z02FEB2015    1.90191    6.12526    1004.69
16Z02FEB2015    0.881031    6.53082    1003.89
17Z02FEB2015    0.3636    6.47954    1004.26
18Z02FEB2015    -0.0839077    5.89218    1004.28
19Z02FEB2015    0.0139846    5.54257    1003.53
20Z02FEB2015    0.517431    4.89462    1002.67
21Z02FEB2015    0.2424    5.12303    1002.19
22Z02FEB2015    -0.149169    4.41914    1002.82
23Z02FEB2015    -1.23997    3.25842    1003.88
00Z03FEB2015    -1.29591    1.30523    1004.21
01Z31JAN2015    1.76206    -5.62648    1011.8
02Z31JAN2015    3.90637    -7.01562    1011.21
03Z31JAN2015    4.00892    -3.51946    1012.2
04Z31JAN2015    5.25822    -1.85995    1009.84
05Z31JAN2015    12.8099    2.55918    1016
06Z31JAN2015    10.1342    4.19072    1013.03
07Z31JAN2015    11.3042    3.41691    1011.26
08Z31JAN2015    8.29288    5.10438    1013.38
09Z31JAN2015    7.56568    5.26754    1019.96
10Z31JAN2015    7.32794    5.23957    1025.31
11Z31JAN2015    6.54014    4.99717    1028.09
12Z31JAN2015    6.21383    4.92725    1029.51
13Z31JAN2015    5.50528    5.14634    1026.58
14Z31JAN2015    4.90394    6.21383    1024.35
15Z31JAN2015    3.38894    5.78963    1021.06
16Z31JAN2015    2.67572    6.88043    1016.58
17Z31JAN2015    0.876369    6.99231    1014.08
18Z31JAN2015    -0.978923    6.05068    1008.44
19Z31JAN2015    -2.86218    2.61978    1003.75
20Z31JAN2015    -3.60337    0.368262    1003.26
21Z31JAN2015    -3.82712    0.125862    1008.5
22Z31JAN2015    -3.71991    -0.349615    1013.13
