tyd    u    v    psl
01Z30JAN2015    1.54763    0.615323    1009.76
02Z30JAN2015    4.97386    0.559385    1009.95
03Z30JAN2015    6.31172    -0.0139846    1007.91
04Z30JAN2015    6.17188    1.44508    1009.32
05Z30JAN2015    6.21849    0.536077    1012.39
06Z30JAN2015    6.66134    -0.503446    1009.19
07Z30JAN2015    5.99474    -1.0908    1010.21
08Z30JAN2015    5.61715    -2.10235    1004.79
09Z30JAN2015    5.35145    -2.89015    1001.08
10Z30JAN2015    4.83868    -4.52169    1010.63
11Z30JAN2015    5.78031    -4.10215    1018.78
12Z30JAN2015    6.26511    -4.57763    1024.52
13Z30JAN2015    5.94346    -3.32368    1024.69
14Z30JAN2015    6.33037    -4.09283    1021.72
15Z30JAN2015    6.05068    -3.7572    1011.73
16Z30JAN2015    6.40029    -3.42157    1008.38
17Z30JAN2015    4.92258    -1.24463    1004.56
18Z30JAN2015    4.49372    -1.81334    996.613
19Z30JAN2015    3.95765    -1.70612    987.457
20Z30JAN2015    4.82935    -2.55452    994.089
21Z30JAN2015    3.36097    -1.91589    1004.64
22Z30JAN2015    1.97649    -1.65485    1011.44
23Z30JAN2015    0.0372923    -1.59891    1009.86
00Z31JAN2015    3.46352    -0.890354    1008.18
01Z31JAN2015    2.3634    -4.55432    1008.39
02Z31JAN2015    1.50568    -0.839077    1014.02
03Z31JAN2015    0.615323    -3.16052    1019.99
04Z31JAN2015    2.32145    -0.447508    1021.01
05Z31JAN2015    -0.689908    -1.83198    1017.09
06Z31JAN2015    3.97163    -0.466154    1015.71
07Z31JAN2015    3.00669    3.72457    1013.74
08Z31JAN2015    3.37962    3.56608    1013.05
09Z31JAN2015    1.61755    6.30706    1011.14
10Z31JAN2015    1.43109    5.64978    1010.06
11Z31JAN2015    1.78071    5.57986    1010.36
12Z31JAN2015    2.121    6.34435    1015.79
13Z31JAN2015    1.52898    5.19295    1018.01
14Z31JAN2015    2.87151    5.74302    1015.71
