tyd    u    v    psl
01Z30JAN2015    3.30037    -3.91103    1011.23
02Z30JAN2015    4.06952    -3.96697    1011.13
03Z30JAN2015    2.77828    -4.81071    1009.07
04Z30JAN2015    1.96251    -5.50528    1011.58
05Z30JAN2015    1.96717    -3.90171    1013.54
06Z30JAN2015    1.35651    -6.39563    1010.84
07Z30JAN2015    2.43798    -6.22782    1010.58
08Z30JAN2015    2.2422    -5.43535    1006.6
09Z30JAN2015    3.2118    -4.15809    1002.82
10Z30JAN2015    4.85266    -1.95318    1012.04
11Z30JAN2015    6.01338    -3.85975    1020.45
12Z30JAN2015    5.46332    -4.67086    1025.55
13Z30JAN2015    6.65668    -4.46575    1025.69
14Z30JAN2015    6.37232    -4.19538    1023.1
15Z30JAN2015    6.4842    -4.52635    1012.73
16Z30JAN2015    5.89685    -3.59871    1009.15
17Z30JAN2015    5.03446    -3.03466    1004.84
18Z30JAN2015    2.60114    -2.07438    997.638
19Z30JAN2015    2.90414    -2.89482    988.135
20Z30JAN2015    2.55918    -2.63377    994.667
21Z30JAN2015    2.30746    -3.41691    1005.56
22Z30JAN2015    2.72234    -3.31902    1012.54
23Z30JAN2015    1.09546    -4.01825    1010.83
00Z31JAN2015    4.27463    -2.17694    1009.77
01Z31JAN2015    4.93657    -0.4848    1009.99
02Z31JAN2015    5.45866    -0.405554    1014.95
03Z31JAN2015    0.703892    3.86442    1021
04Z31JAN2015    0.163154    -0.191123    1021.54
05Z31JAN2015    2.45663    5.8176    1018.39
06Z31JAN2015    1.37049    6.90374    1017.1
07Z31JAN2015    1.68282    7.89665    1016.09
08Z31JAN2015    1.99048    8.67978    1014.76
09Z31JAN2015    1.49169    11.7797    1012.99
10Z31JAN2015    1.54763    12.1433    1012.16
11Z31JAN2015    1.79003    12.2878    1012.73
12Z31JAN2015    1.88326    12.409    1017.87
13Z31JAN2015    1.37982    11.472    1020.24
14Z31JAN2015    1.73409    11.9941    1017.7
15Z31JAN2015    1.82732    13.1688    1012.62
16Z31JAN2015    1.28192    13.2108    1010.01
17Z31JAN2015    1.17005    13.8914    1005.58
18Z31JAN2015    0.624646    15.0428    1008.05
19Z31JAN2015    0.223754    15.3784    1014.36
20Z31JAN2015    0.0139846    15.1826    1019.11
21Z31JAN2015    1.03952    14.4275    1018.06
22Z31JAN2015    0.0326308    14.586    1016.91
23Z31JAN2015    -1.4544    13.9893    1017.09
00Z01FEB2015    -1.24929    14.1618    1017.86
01Z01FEB2015    -1.79003    14.6232    1016.81
02Z01FEB2015    -2.20025    14.2177    1016.79
03Z01FEB2015    -2.88083    12.9824    1014.69
04Z01FEB2015    -0.997569    14.9449    1012.77
05Z01FEB2015    -1.77138    15.192    1011.74
06Z01FEB2015    -1.9392    14.3808    1009.09
07Z01FEB2015    -1.56162    13.7049    1003.38
08Z01FEB2015    -1.00689    13.3879    1000.5
09Z01FEB2015    -0.0699231    14.241    1002.14
10Z01FEB2015    0.428862    14.9915    1007.23
11Z01FEB2015    0.592015    15.6768    1010.4
12Z01FEB2015    0.936969    15.6488    1009.17
13Z01FEB2015    1.04418    15.467    1004.94
14Z01FEB2015    1.01155    15.2992    1003.07
15Z01FEB2015    1.19802    14.7444    1001.07
16Z01FEB2015    0.703892    13.1828    999.354
17Z01FEB2015    0.694569    14.3016    999.26
18Z01FEB2015    0.680585    13.5138    1000.22
19Z01FEB2015    0.839077    13.5278    1001.22
20Z01FEB2015    -0.759831    12.8985    1002.23
21Z01FEB2015    -1.30989    13.2574    1004.88
22Z01FEB2015    -1.57094    12.2132    1006.64
23Z01FEB2015    -4.1208    8.95948    1006.67
00Z02FEB2015    -1.03952    4.74078    1007.09
01Z02FEB2015    -2.16762    5.77098    1006.64
02Z02FEB2015    -1.82732    4.61026    1005.53
03Z02FEB2015    1.29125    -1.92988    1002.92
04Z02FEB2015    -0.195785    6.20451    1001.81
05Z02FEB2015    -0.456831    6.98298    999.105
06Z02FEB2015    -2.29348    3.06263    997.601
07Z02FEB2015    -2.00912    6.53548    998.788
08Z02FEB2015    0.988246    7.272    1001.39
09Z02FEB2015    1.98115    6.45623    1003.64
10Z02FEB2015    2.40069    7.1508    1005.47
11Z02FEB2015    3.48217    7.51906    1006.09
12Z02FEB2015    3.51946    8.51663    1007.5
13Z02FEB2015    3.64066    9.06203    1008.12
14Z02FEB2015    3.42623    9.09466    1006.66
15Z02FEB2015    3.333    9.18789    1004.79
16Z02FEB2015    3.11857    9.72863    1003.48
17Z02FEB2015    3.08128    10.3812    1003.61
18Z02FEB2015    2.59648    11.2157    1003.51
19Z02FEB2015    1.65018    12.5815    1003.1
20Z02FEB2015    1.25862    12.3717    1002.12
21Z02FEB2015    1.07215    12.2039    1001.73
22Z02FEB2015    0.722538    10.5957    1002.31
23Z02FEB2015    1.1514    10.6936    1003.36
00Z03FEB2015    1.07215    11.0525    1003.85
01Z31JAN2015    2.08371    -9.04338    1013.63
02Z31JAN2015    1.18869    -9.70532    1013.41
03Z31JAN2015    1.93454    -7.97589    1014.63
04Z31JAN2015    2.55918    -6.71262    1011.02
05Z31JAN2015    4.51703    -1.83198    1017.66
06Z31JAN2015    0.675923    3.32368    1013.97
07Z31JAN2015    2.57317    5.34678    1011.59
08Z31JAN2015    3.47285    6.92238    1013.75
09Z31JAN2015    4.00892    9.06203    1019.53
10Z31JAN2015    3.64532    9.15992    1026
11Z31JAN2015    2.86218    8.06446    1028.59
12Z31JAN2015    3.5148    7.50508    1029.87
13Z31JAN2015    2.75031    7.43982    1026.27
14Z31JAN2015    3.64532    9.39766    1023.77
15Z31JAN2015    3.36563    9.58412    1020.05
16Z31JAN2015    2.44731    11.3695    1015.53
17Z31JAN2015    0.708554    12.5862    1012.72
18Z31JAN2015    -0.1212    13.1269    1006.9
19Z31JAN2015    -1.10945    12.4743    1002.28
20Z31JAN2015    -0.610662    13.1549    1001.3
21Z31JAN2015    -1.29125    14.0918    1006.2
22Z31JAN2015    -2.45663    10.894    1010.37
23Z31JAN2015    -1.72943    9.05271    1011.09
00Z01FEB2015    -1.82732    7.07622    1011.67
01Z01FEB2015    -1.79469    4.15343    1015.23
02Z01FEB2015    -1.44042    9.82186    1018.01
03Z01FEB2015    -2.9088    4.50305    1020.78
04Z01FEB2015    0.209769    -1.22132    1021.56
05Z01FEB2015    -0.214431    2.25618    1021.36
06Z01FEB2015    -0.904338    4.45177    1020.8
07Z01FEB2015    -1.11877    3.03932    1021.72
08Z01FEB2015    -1.61289    8.16235    1022.1
09Z01FEB2015    -3.01135    9.16925    1018.85
10Z01FEB2015    -3.67795    8.30686    1016.38
11Z01FEB2015    -3.28638    6.7872    1014.36
12Z01FEB2015    -3.30503    9.34638    1014.18
13Z01FEB2015    -0.270369    8.12972    1012.87
14Z01FEB2015    -0.158492    10.5957    1012.38
15Z01FEB2015    -0.312323    13.6723    1009.32
16Z01FEB2015    -0.946292    12.7167    1007.45
17Z01FEB2015    -3.09992    10.8194    1006.85
18Z01FEB2015    -5.22092    13.1688    1007.85
19Z01FEB2015    -2.97406    15.3225    1010.03
20Z01FEB2015    -3.44488    15.8958    1013.3
21Z01FEB2015    -1.86462    17.5693    1013.88
22Z01FEB2015    -2.02311    12.4603    1013.4
23Z01FEB2015    -5.38408    10.4372    1013.86
00Z02FEB2015    1.11411    2.26551    1012.95
01Z02FEB2015    -3.87374    -2.96008    1011.28
02Z02FEB2015    0.564046    11.1644    1009.45
03Z02FEB2015    0.913662    10.8381    1007.79
04Z02FEB2015    -0.0606    5.54257    1005.43
05Z02FEB2015    0.918323    9.43495    1003.46
06Z02FEB2015    -0.843738    11.4907    1002.39
07Z02FEB2015    -1.88326    -1.94386    1000.14
08Z02FEB2015    1.00223    -1.59891    998.241
09Z02FEB2015    -1.56162    9.43495    999.049
10Z02FEB2015    -0.610662    5.56588    1000.86
11Z02FEB2015    0.964938    12.1992    1002.1
12Z02FEB2015    0.615323    13.1455    1002.32
13Z02FEB2015    1.74342    13.952    1001.2
14Z02FEB2015    1.66417    13.6117    999.826
15Z02FEB2015    1.94852    14.0545    999.08
16Z02FEB2015    1.99048    14.4088    999.727
17Z02FEB2015    1.70612    14.544    1000.07
18Z02FEB2015    1.02554    14.8517    1001.5
19Z02FEB2015    0.895015    15.2059    1003.62
20Z02FEB2015    0.643292    14.5626    1005.13
21Z02FEB2015    1.16072    14.5254    1004.46
22Z02FEB2015    1.44508    13.6164    1004.25
23Z02FEB2015    1.23531    13.4439    1003.83
00Z03FEB2015    1.17471    13.0849    1002.88
01Z03FEB2015    1.79469    12.7493    1001.34
02Z03FEB2015    1.64552    11.4954    999.919
03Z03FEB2015    1.65485    11.7005    997.657
04Z03FEB2015    1.85063    10.8707    996.544
05Z03FEB2015    -0.135185    9.09466    996.843
06Z03FEB2015    0.834415    8.37678    996.836
07Z03FEB2015    2.01378    9.69134    997.564
08Z03FEB2015    1.51966    9.15992    998.931
09Z03FEB2015    2.96474    8.47934    1001.76
10Z03FEB2015    2.98805    8.41874    1004.3
11Z03FEB2015    3.80382    8.33017    1005.87
12Z03FEB2015    4.28395    8.57723    1007.43
13Z03FEB2015    3.80382    8.58189    1007.4
14Z03FEB2015    3.77118    8.84294    1006.82
15Z03FEB2015    3.19782    9.15992    1005.9
16Z03FEB2015    2.58249    9.17857    1004.16
17Z03FEB2015    2.93677    9.36503    1002.93
18Z03FEB2015    2.8482    8.85226    1002.62
19Z03FEB2015    2.89482    8.08311    1002.58
20Z03FEB2015    2.75963    7.68688    1002.18
21Z03FEB2015    2.55452    7.90597    1002.11
22Z03FEB2015    2.00446    8.41874    1001.64
23Z03FEB2015    1.76206    8.92685    1001.46
00Z04FEB2015    1.12343    8.29754    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
