tyd    u    v    psl
01Z30JAN2015    2.33543    -5.09506    1010.22
02Z30JAN2015    -0.139846    -3.91103    1010.32
03Z30JAN2015    2.61978    -5.55655    1008.16
04Z30JAN2015    2.75031    -4.82935    1010.6
05Z30JAN2015    0.661938    -5.75234    1012.7
06Z30JAN2015    3.62202    -5.30017    1009.37
07Z30JAN2015    2.41934    -4.54034    1010.47
08Z30JAN2015    4.3026    -7.29531    1004.93
09Z30JAN2015    7.47245    -5.5146    1001.09
10Z30JAN2015    5.14168    -5.16965    1010.77
11Z30JAN2015    1.74342    -2.3634    1019.14
12Z30JAN2015    7.1508    -7.17411    1024.27
13Z30JAN2015    2.32145    -2.9694    1024.83
14Z30JAN2015    2.3634    -0.661938    1021.65
15Z30JAN2015    0.978923    -5.77565    1011.91
16Z30JAN2015    3.49149    0.116538    1008.87
17Z30JAN2015    2.89482    0.997569    1004.71
18Z30JAN2015    3.54277    -1.72011    996.992
19Z30JAN2015    2.65242    -2.68505    987.619
20Z30JAN2015    4.80605    -6.94569    994.611
21Z30JAN2015    6.17654    -5.57986    1005.13
22Z30JAN2015    3.16985    -5.22558    1012.45
23Z30JAN2015    2.89482    -5.53325    1010.27
00Z31JAN2015    4.25598    -5.70572    1008.85
01Z31JAN2015    6.02737    -2.46595    1009.52
02Z31JAN2015    3.23045    -0.606    1014.96
03Z31JAN2015    3.65465    -2.10235    1020.98
04Z31JAN2015    0.303    -2.11168    1021.69
05Z31JAN2015    1.81334    -0.265708    1018.34
06Z31JAN2015    2.94143    2.3028    1017.42
07Z31JAN2015    2.57783    6.22782    1015.41
08Z31JAN2015    3.95298    6.57743    1014.54
09Z31JAN2015    1.79469    4.91326    1013.13
10Z31JAN2015    1.60823    6.62871    1011.46
11Z31JAN2015    1.22132    7.16478    1012.25
12Z31JAN2015    0.992908    7.54237    1017.3
13Z31JAN2015    0.428862    6.80118    1019.72
14Z31JAN2015    1.30057    6.35368    1017.04
15Z31JAN2015    -0.470815    6.03203    1012.13
16Z31JAN2015    -2.57783    6.31172    1010.13
17Z31JAN2015    -1.9392    6.62405    1005.89
18Z31JAN2015    -3.32834    6.61472    1008.38
19Z31JAN2015    -3.47285    6.65202    1014.76
20Z31JAN2015    -5.27686    6.99231    1018.56
21Z31JAN2015    -5.30949    6.7266    1017.78
22Z31JAN2015    -5.41671    7.29531    1017.25
23Z31JAN2015    -7.13215    7.07622    1017.07
00Z01FEB2015    -10.4652    5.72437    1017.74
01Z01FEB2015    -10.6982    5.50528    1016.32
02Z01FEB2015    -9.2112    2.28882    1016.67
03Z01FEB2015    -9.00609    2.32145    1014.76
04Z01FEB2015    -7.35591    0.988246    1012.88
05Z01FEB2015    -6.52149    1.34718    1011.8
06Z01FEB2015    -8.88489    2.07438    1009.04
07Z01FEB2015    -11.3182    4.17208    1003.36
08Z01FEB2015    -10.894    4.98785    1000.47
09Z01FEB2015    -10.3952    5.81294    1002.39
10Z01FEB2015    -10.9406    6.88043    1006.69
11Z01FEB2015    -10.7635    6.54014    1009.81
12Z01FEB2015    -11.0572    6.26045    1008.69
