tyd    u    v    psl
23Z01FEB2015    1.37982    1.0302    1005.64
00Z02FEB2015    1.67815    0.927646    1006.71
01Z02FEB2015    1.57094    0.615323    1006.36
02Z02FEB2015    1.76206    0.526754    1005.74
03Z02FEB2015    4.02757    0.247062    1003.18
04Z02FEB2015    2.61046    0.335631    1001.49
05Z02FEB2015    2.30746    0.764492    998.931
06Z02FEB2015    2.17228    0.0792462    997.135
07Z02FEB2015    2.22822    0.512769    997.601
08Z02FEB2015    3.00203    0.619985    1000.35
09Z02FEB2015    3.78051    0.0326308    1002.88
10Z02FEB2015    3.5148    -0.517431    1004.26
11Z02FEB2015    4.53102    0.568708    1005.24
12Z02FEB2015    5.66843    2.20491    1005.74
13Z02FEB2015    7.25335    2.44265    1005.37
14Z02FEB2015    6.76855    4.77808    1005.24
15Z02FEB2015    6.92705    5.47265    1003.31
16Z02FEB2015    7.06689    6.58675    1001.91
17Z02FEB2015    7.50042    6.39563    1001.97
18Z02FEB2015    8.81963    5.83158    1001.95
19Z02FEB2015    6.35368    3.97629    1002
20Z02FEB2015    4.00892    1.88326    1001.29
21Z02FEB2015    3.90171    1.87394    1001.15
22Z02FEB2015    3.16052    2.0604    1002.31
23Z02FEB2015    1.99514    1.80402    1002.65
00Z03FEB2015    1.63154    1.86462    1003.01
01Z31JAN2015    0.0186462    -2.43332    1015.01
02Z31JAN2015    0.279692    -3.03    1014.22
03Z31JAN2015    3.333    -0.913662    1014.38
04Z31JAN2015    3.01135    -0.550062    1011.22
05Z31JAN2015    4.33989    2.38205    1018.09
06Z31JAN2015    2.83888    0.573369    1014.54
07Z31JAN2015    2.83888    -0.573369    1012.26
08Z31JAN2015    4.58695    0.223754    1013.35
09Z31JAN2015    5.61715    1.26328    1018.96
10Z31JAN2015    5.99474    1.92522    1024.65
11Z31JAN2015    4.77808    2.47994    1027.37
12Z31JAN2015    5.64512    3.92502    1028.71
13Z31JAN2015    5.61249    3.70592    1025.02
14Z31JAN2015    6.07865    5.32814    1022.39
15Z31JAN2015    7.11351    4.73146    1018.81
16Z31JAN2015    7.07622    7.34192    1013.08
17Z31JAN2015    6.61472    7.44914    1010.75
18Z31JAN2015    6.44225    5.12303    1005.59
19Z31JAN2015    3.0906    5.31415    1000.8
20Z31JAN2015    1.52432    3.22112    1000.04
21Z31JAN2015    2.17694    4.68951    1005.55
22Z31JAN2015    1.78071    3.34698    1009.56
23Z31JAN2015    1.68748    1.40312    1010.79
00Z01FEB2015    1.80868    0.405554    1011.45
01Z01FEB2015    3.5148    0.475477    1015
02Z01FEB2015    3.57074    0.778477    1017.91
03Z01FEB2015    2.69437    0.573369    1020.75
04Z01FEB2015    1.92522    0.564046    1021.27
05Z01FEB2015    0.647954    1.18403    1020.89
06Z01FEB2015    1.08148    0.6666    1020.11
07Z01FEB2015    0.564046    0.177138    1021.33
08Z01FEB2015    0.102554    -0.377585    1021.82
09Z01FEB2015    0.0233077    0.209769    1018.48
10Z01FEB2015    -0.0606    -0.0186462    1015.69
11Z01FEB2015    0.881031    0.503446    1013.31
12Z01FEB2015    2.80158    0.573369    1013.16
13Z01FEB2015    3.44954    -0.293677    1011.84
14Z01FEB2015    4.74545    1.03952    1010.92
15Z01FEB2015    5.33746    3.18849    1008.06
16Z01FEB2015    5.73369    4.58229    1005.47
17Z01FEB2015    5.53791    4.58229    1005.07
18Z01FEB2015    5.22558    7.19275    1006.09
19Z01FEB2015    2.727    9.18789    1007.68
20Z01FEB2015    1.17471    7.58432    1011.24
21Z01FEB2015    1.32854    4.36786    1012.76
22Z01FEB2015    0.568708    -0.321646    1012.77
23Z01FEB2015    2.74565    0.349615    1012.51
00Z02FEB2015    2.10702    0.736523    1012.66
01Z02FEB2015    2.0604    0.885692    1011.4
02Z02FEB2015    1.71545    0.946292    1008.79
03Z02FEB2015    0.974262    1.31455    1007.31
04Z02FEB2015    0.615323    1.18403    1005.05
05Z02FEB2015    1.40778    1.30523    1003.41
06Z02FEB2015    1.01155    1.00689    1002.04
07Z02FEB2015    -0.228415    -0.0885692    999.677
08Z02FEB2015    0.344954    -0.508108    998.291
09Z02FEB2015    2.26085    -0.0139846    998.962
10Z02FEB2015    2.88083    0.186462    1000.16
11Z02FEB2015    2.81091    0.321646    1001.18
12Z02FEB2015    3.01135    1.44042    1001.39
13Z02FEB2015    4.83868    3.08594    999.403
14Z02FEB2015    5.89218    3.82712    998.036
15Z02FEB2015    6.16255    4.02291    997.843
16Z02FEB2015    6.67998    4.44711    997.756
17Z02FEB2015    6.58209    4.77808    998.465
18Z02FEB2015    5.04378    4.73146    999.969
19Z02FEB2015    4.79672    4.37252    1002.16
20Z02FEB2015    4.28395    2.64309    1003.13
21Z02FEB2015    3.58938    4.04155    1003.46
22Z02FEB2015    1.98115    3.38894    1003.57
23Z02FEB2015    1.04418    1.78537    1002.69
00Z03FEB2015    1.05817    1.00223    1002.52
01Z03FEB2015    0.759831    1.01622    1000.78
02Z03FEB2015    1.10945    0.871708    998.763
03Z03FEB2015    2.41934    0.438185    997.427
04Z03FEB2015    1.85995    0.601338    996.656
05Z03FEB2015    3.48683    0.428862    996.805
06Z03FEB2015    2.92745    0.139846    996.774
07Z03FEB2015    3.13722    -0.316985    997.358
08Z03FEB2015    3.81314    0.284354    998.67
09Z03FEB2015    4.85732    0.606    1000.51
10Z03FEB2015    5.15566    0.909    1002.37
11Z03FEB2015    5.27686    1.96717    1004.56
12Z03FEB2015    5.5146    3.35165    1005.55
13Z03FEB2015    6.48886    4.07418    1005.64
14Z03FEB2015    6.57277    4.53102    1004.73
15Z03FEB2015    6.53548    5.30483    1003.52
16Z03FEB2015    6.30706    5.95745    1002.19
17Z03FEB2015    6.29774    5.62182    1001
18Z03FEB2015    6.11594    5.22092    1000.98
19Z03FEB2015    6.49818    5.37475    1001.74
20Z03FEB2015    4.76409    4.29328    1001.49
21Z03FEB2015    4.92258    3.03932    1001.45
22Z03FEB2015    4.14411    2.91346    1001.03
23Z03FEB2015    2.79692    1.61755    1000.96
00Z04FEB2015    3.25375    1.79935    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
