tyd    u    v    psl
01Z30JAN2015    1.74808    -3.05797    1011.32
02Z30JAN2015    0.717877    -2.77828    1011.64
03Z30JAN2015    1.52432    -3.25842    1009.69
04Z30JAN2015    1.88792    -3.13722    1011.36
05Z30JAN2015    0.708554    -2.37272    1013.81
06Z30JAN2015    0.619985    -2.28882    1010.87
07Z30JAN2015    1.4544    -3.0906    1011.15
08Z30JAN2015    1.68748    -2.44265    1006.25
09Z30JAN2015    1.84597    -1.39846    1001.51
10Z30JAN2015    4.92725    -1.04885    1011.35
11Z30JAN2015    6.7872    -2.38671    1019.76
12Z30JAN2015    7.01562    -2.26085    1024.25
13Z30JAN2015    6.86178    -1.01155    1024.91
14Z30JAN2015    8.31152    -1.85995    1022.51
15Z30JAN2015    8.32085    -1.8786    1012.05
16Z30JAN2015    6.03669    -0.410215    1008.65
17Z30JAN2015    3.23977    0.685246    1004.95
18Z30JAN2015    1.60823    -0.801785    997.526
19Z30JAN2015    3.36563    -1.9998    988.483
20Z30JAN2015    3.64532    -1.33786    994.879
21Z30JAN2015    2.86685    -1.57094    1005.81
22Z30JAN2015    2.65242    -2.13965    1012.76
23Z30JAN2015    1.51966    -2.29814    1011.06
00Z31JAN2015    1.47771    -2.15363    1009.58
01Z31JAN2015    1.5756    -0.946292    1009.7
02Z31JAN2015    0.829754    -2.10235    1015.13
03Z31JAN2015    0.0699231    -0.7878    1021.72
04Z31JAN2015    -0.885692    -0.913662    1022.45
05Z31JAN2015    0.442846    -0.717877    1018.25
06Z31JAN2015    0.568708    0.675923    1017.01
07Z31JAN2015    2.0604    1.25862    1014.99
08Z31JAN2015    1.23531    3.05797    1014.26
09Z31JAN2015    -0.0372923    5.19295    1012.3
10Z31JAN2015    0.932308    6.09263    1010.92
11Z31JAN2015    0.722538    6.67998    1011.43
12Z31JAN2015    0.932308    6.92705    1016.38
13Z31JAN2015    0.941631    6.32571    1019.17
14Z31JAN2015    1.24929    6.18586    1016.43
15Z31JAN2015    1.36117    6.77788    1011.99
16Z31JAN2015    1.02088    6.969    1009.34
17Z31JAN2015    0.624646    8.4234    1005.26
18Z31JAN2015    0.0652615    9.4536    1007.47
19Z31JAN2015    0.233077    10.013    1013.61
20Z31JAN2015    0.303    11.1411    1018.12
21Z31JAN2015    -0.116538    10.0503    1016.93
22Z31JAN2015    -0.223754    9.59811    1016.4
23Z31JAN2015    -0.0559385    9.98968    1016.04
00Z01FEB2015    -0.461492    9.67735    1016.98
01Z01FEB2015    -1.17471    7.78011    1015.99
02Z01FEB2015    -0.405554    5.93414    1016.51
03Z01FEB2015    -0.624646    4.14411    1014.59
04Z01FEB2015    -0.158492    3.939    1012.84
05Z01FEB2015    -0.372923    2.85286    1011.7
06Z01FEB2015    -0.205108    3.80382    1008.75
07Z01FEB2015    -0.340292    4.89462    1002.75
08Z01FEB2015    -1.07682    6.16255    999.789
09Z01FEB2015    0.335631    7.24403    1001.1
10Z01FEB2015    0.992908    7.66357    1005.96
11Z01FEB2015    1.05817    7.56568    1009.24
12Z01FEB2015    0.9696    7.72883    1008.33
13Z01FEB2015    1.14208    7.88732    1004.06
14Z01FEB2015    1.53831    7.60297    1001.72
15Z01FEB2015    1.35185    7.71951    1000.33
16Z01FEB2015    1.41711    7.07622    999.211
17Z01FEB2015    1.65485    5.35145    998.496
18Z01FEB2015    1.86462    3.17917    999.31
19Z01FEB2015    1.19802    3.85509    1001.78
20Z01FEB2015    1.00223    2.76429    1002.81
21Z01FEB2015    0.447508    2.50791    1005.29
22Z01FEB2015    0.8484    1.62222    1006.19
23Z01FEB2015    0.0932308    1.51966    1006
00Z02FEB2015    0.946292    1.46372    1007.03
01Z02FEB2015    -0.643292    2.99737    1007.12
02Z02FEB2015    -0.191123    2.08371    1005.72
03Z02FEB2015    -0.8484    1.84597    1004.05
04Z02FEB2015    -0.689908    -0.209769    1002.14
05Z02FEB2015    -0.237738    -0.228415    999.298
06Z02FEB2015    0.405554    -0.144508    997.16
07Z02FEB2015    0.489462    -0.0559385    997.868
08Z02FEB2015    0.7878    0.578031    1000.48
09Z02FEB2015    1.00223    0.587354    1002.12
10Z02FEB2015    3.06729    2.11168    1004.4
11Z02FEB2015    3.78051    1.18403    1005.64
12Z02FEB2015    4.94589    1.58492    1005.58
13Z02FEB2015    4.53102    2.1816    1006.87
14Z02FEB2015    2.16762    5.44468    1005.41
15Z02FEB2015    1.77605    6.11594    1003.37
16Z02FEB2015    1.42643    6.50285    1003.02
17Z02FEB2015    1.44508    5.68242    1003.29
18Z02FEB2015    1.49169    4.71282    1003.16
19Z02FEB2015    1.79003    3.96697    1002.39
20Z02FEB2015    1.49635    3.71991    1002.18
21Z02FEB2015    1.35651    3.4542    1001.77
22Z02FEB2015    1.212    2.79692    1002.13
23Z02FEB2015    0.853062    1.94852    1003.18
00Z03FEB2015    1.05817    1.86928    1003.87
01Z31JAN2015    -0.769154    -3.10458    1014.81
02Z31JAN2015    -0.405554    -4.54034    1014.07
03Z31JAN2015    2.54054    -4.79672    1014.74
04Z31JAN2015    0.703892    -4.08351    1011.9
05Z31JAN2015    0.736523    -1.21666    1018.12
06Z31JAN2015    1.05351    -2.13965    1014.68
07Z31JAN2015    1.88792    -0.792462    1011.9
08Z31JAN2015    0.899677    0.559385    1013.16
09Z31JAN2015    2.82489    1.13742    1019.08
10Z31JAN2015    -0.0978923    2.81091    1025.2
11Z31JAN2015    2.44265    3.23977    1027.38
12Z31JAN2015    5.5146    2.89482    1028.85
13Z31JAN2015    4.96454    2.82955    1025.11
14Z31JAN2015    3.07195    4.3632    1022.39
15Z31JAN2015    1.08148    6.05068    1019.49
16Z31JAN2015    0.615323    7.40252    1014.91
17Z31JAN2015    0.111877    8.14371    1012.21
18Z31JAN2015    -0.0652615    7.3932    1006.6
19Z31JAN2015    -0.438185    8.37212    1001.5
20Z31JAN2015    -0.862385    6.7266    1000.98
21Z31JAN2015    -0.652615    6.28842    1005.71
22Z31JAN2015    -1.02088    5.89685    1009.74
23Z31JAN2015    -1.88792    6.23248    1010.78
00Z01FEB2015    0.330969    2.89015    1012.1
01Z01FEB2015    -0.918323    2.77828    1015.64
02Z01FEB2015    -0.643292    1.75274    1018.24
03Z01FEB2015    0.303    2.09769    1021.08
04Z01FEB2015    -0.638631    2.31678    1021.86
05Z01FEB2015    -0.941631    2.63377    1021.65
06Z01FEB2015    -0.703892    3.636    1020.96
07Z01FEB2015    -0.303    5.8176    1021.58
08Z01FEB2015    -0.330969    6.06    1021.5
09Z01FEB2015    -1.21666    6.07398    1018.85
10Z01FEB2015    -0.228415    5.30017    1016.03
11Z01FEB2015    0.428862    5.03912    1013.69
12Z01FEB2015    1.44508    5.72437    1013.09
13Z01FEB2015    0.899677    4.95988    1012.32
14Z01FEB2015    0.578031    5.44934    1011.44
15Z01FEB2015    1.05351    7.29065    1008.78
16Z01FEB2015    1.29125    8.03183    1006.47
17Z01FEB2015    1.03952    7.58432    1005.86
18Z01FEB2015    0.177138    9.70998    1007.06
19Z01FEB2015    0.139846    7.88266    1009.11
20Z01FEB2015    -0.853062    7.10885    1012.25
21Z01FEB2015    -1.01155    7.28598    1013.1
22Z01FEB2015    0.0652615    6.77788    1013.03
23Z01FEB2015    -0.316985    5.61249    1013.55
00Z02FEB2015    0.2424    5.68708    1013.05
01Z02FEB2015    1.57094    5.63114    1011.93
02Z02FEB2015    0.354277    5.07642    1009.93
03Z02FEB2015    -0.289015    4.03223    1008.06
04Z02FEB2015    -0.405554    1.18403    1005.83
05Z02FEB2015    -0.279692    1.9998    1004.32
06Z02FEB2015    -0.0279692    -0.139846    1002.91
07Z02FEB2015    -0.00932308    0.6666    1000.26
08Z02FEB2015    0.391569    2.02777    998.303
09Z02FEB2015    0.466154    2.83888    998.776
10Z02FEB2015    0.922985    2.21889    1000.47
11Z02FEB2015    1.17937    3.0906    1001.6
12Z02FEB2015    1.2726    4.58229    1001.17
13Z02FEB2015    1.29125    6.13925    1000.04
14Z02FEB2015    0.834415    6.72194    998.95
15Z02FEB2015    0.773815    7.46312    998.396
16Z02FEB2015    0.629308    8.19498    999.08
17Z02FEB2015    0.559385    6.47022    999.291
18Z02FEB2015    0.461492    5.40738    1000.75
19Z02FEB2015    0.857723    5.83625    1003.03
20Z02FEB2015    0.0885692    7.69154    1004.1
21Z02FEB2015    0.0978923    8.05514    1003.57
22Z02FEB2015    0.410215    7.01562    1003.45
23Z02FEB2015    0.163154    4.04622    1003.83
00Z03FEB2015    0.219092    3.18383    1002.46
01Z03FEB2015    0.736523    2.4846    1001.31
02Z03FEB2015    0.0279692    1.01155    999.994
03Z03FEB2015    0.475477    0.335631    998.396
04Z03FEB2015    0.00466154    0.0186462    997.228
05Z03FEB2015    -0.233077    -0.275031    996.818
06Z03FEB2015    0.177138    0.410215    996.843
07Z03FEB2015    1.09546    0.867046    997.259
08Z03FEB2015    1.35185    1.10945    998.067
09Z03FEB2015    1.03486    1.99514    1000.67
10Z03FEB2015    1.26328    2.74098    1003
11Z03FEB2015    1.86462    3.55209    1004.46
12Z03FEB2015    1.64086    4.1814    1005.5
13Z03FEB2015    0.964938    5.55655    1005.94
14Z03FEB2015    1.13275    6.20451    1005.46
15Z03FEB2015    1.515    6.15323    1004.77
16Z03FEB2015    1.70612    6.09263    1003.08
17Z03FEB2015    1.37049    5.67775    1002.49
18Z03FEB2015    1.17937    4.33523    1002.1
19Z03FEB2015    1.28192    3.16052    1002.09
20Z03FEB2015    0.941631    2.44265    1001.93
21Z03FEB2015    0.806446    2.45197    1001.91
22Z03FEB2015    1.08614    2.64775    1001.86
23Z03FEB2015    1.54763    2.424    1001.24
00Z04FEB2015    1.50568    1.98115    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
