tyd    u    v    psl
06Z31JAN2015    4.17674    -2.7876    1013.93
07Z31JAN2015    1.96717    2.16295    1011.36
08Z31JAN2015    3.939    6.08797    1013.42
09Z31JAN2015    4.47042    8.23694    1019.75
10Z31JAN2015    5.22092    8.55858    1025.61
11Z31JAN2015    4.58229    7.62628    1028.5
12Z31JAN2015    5.82692    7.62628    1029.72
13Z31JAN2015    4.67086    7.46312    1026.24
14Z31JAN2015    4.76875    8.787    1023.71
15Z31JAN2015    4.99251    9.35571    1020.26
16Z31JAN2015    4.42846    10.5444    1015.17
17Z31JAN2015    3.47751    10.8427    1012.41
18Z31JAN2015    -2.36806    4.67086    1006.81
19Z31JAN2015    -2.61978    4.95055    1002.27
20Z31JAN2015    -1.34718    5.15566    1001.29
21Z31JAN2015    -0.792462    1.60357    1006
22Z31JAN2015    -1.34718    1.55695    1010.15
23Z31JAN2015    -4.33989    8.81497    1010.85
00Z01FEB2015    -3.67329    5.36543    1011.72
01Z01FEB2015    -0.233077    3.22578    1015.08
02Z01FEB2015    6.05068    -1.42643    1017.98
03Z01FEB2015    -2.20025    -1.39846    1020.8
04Z01FEB2015    -2.16762    2.55918    1021.39
05Z01FEB2015    1.08614    1.62222    1021.6
06Z01FEB2015    -0.414877    2.50791    1021.13
07Z01FEB2015    0.988246    0.265708    1021.83
08Z01FEB2015    -4.11148    8.61452    1022.12
09Z01FEB2015    1.59425    0.978923    1018.96
10Z01FEB2015    -3.52878    6.1206    1016.37
11Z01FEB2015    -1.69214    2.20491    1014.36
12Z01FEB2015    0.540738    -0.0885692    1014.1
13Z01FEB2015    -1.29125    1.23065    1012.92
14Z01FEB2015    1.42177    -2.26085    1012.42
15Z01FEB2015    -1.818    -0.293677    1009.51
16Z01FEB2015    -5.58918    8.03649    1007.29
17Z01FEB2015    -8.16702    10.7915    1006.59
18Z01FEB2015    -8.88489    12.4789    1007.46
19Z01FEB2015    -9.91975    15.3225    1009.48
20Z01FEB2015    -12.078    17.7185    1012.36
21Z01FEB2015    -12.5955    16.8981    1013.72
22Z01FEB2015    -14.0965    16.8142    1013.01
23Z01FEB2015    -12.6001    15.8026    1013.25
00Z02FEB2015    -12.7819    14.5207    1012.7
01Z02FEB2015    -11.4068    10.3533    1011.14
02Z02FEB2015    -10.2367    8.52129    1009.12
03Z02FEB2015    -2.81091    6.00872    1007.97
04Z02FEB2015    -6.47488    8.11574    1005.5
05Z02FEB2015    0.382246    1.94852    1003.54
06Z02FEB2015    -0.0606    -6.35368    1002.47
07Z02FEB2015    -2.88083    3.44488    1000.08
08Z02FEB2015    -0.899677    2.82023    998.347
09Z02FEB2015    1.3332    -2.84354    999.124
10Z02FEB2015    0.433523    -0.536077    1000.69
11Z02FEB2015    -0.978923    -1.17005    1002.33
12Z02FEB2015    0.0139846    -2.03709    1002.26
13Z02FEB2015    0.461492    -2.41002    1001.04
14Z02FEB2015    2.46595    -1.56628    999.733
15Z02FEB2015    0.298338    2.31678    998.95
16Z02FEB2015    -2.82955    5.26754    999.714
17Z02FEB2015    -3.40292    4.43312    999.739
18Z02FEB2015    -6.96434    8.29754    1001.44
19Z02FEB2015    -7.90597    8.27423    1003.03
20Z02FEB2015    -7.59831    8.97812    1004.46
21Z02FEB2015    -7.55169    8.58655    1004.26
22Z02FEB2015    -7.06223    7.74282    1004.4
23Z02FEB2015    -5.99008    5.44468    1003.85
00Z03FEB2015    -3.10925    4.00426    1002.82
01Z03FEB2015    -3.68262    2.63377    1001.23
02Z03FEB2015    -1.37982    1.58958    999.584
03Z03FEB2015    0.7272    1.01155    997.831
04Z03FEB2015    -0.955615    -1.58026    996.787
05Z03FEB2015    -1.72943    0.447508    996.526
06Z03FEB2015    7.07622    0.689908    996.606
07Z03FEB2015    4.56831    -2.0604    997.452
08Z03FEB2015    -4.58695    -0.550062    998.657
09Z03FEB2015    3.41691    4.35388    1001.74
10Z03FEB2015    4.37718    6.51217    1003.79
11Z03FEB2015    4.74078    6.969    1005.56
12Z03FEB2015    5.26288    7.92928    1007.07
13Z03FEB2015    4.848    8.16702    1007.19
14Z03FEB2015    4.51703    8.15769    1006.55
15Z03FEB2015    4.54966    7.74748    1005.44
16Z03FEB2015    4.98318    7.78477    1004
17Z03FEB2015    4.10215    7.46312    1002.59
18Z03FEB2015    3.86908    7.25802    1002.72
19Z03FEB2015    4.02757    6.60074    1002.62
20Z03FEB2015    3.34698    4.98318    1002.04
21Z03FEB2015    1.22598    6.00872    1002.31
22Z03FEB2015    0.233077    2.83422    1001.35
23Z03FEB2015    -2.04642    -3.77118    1001.19
00Z04FEB2015    0.0559385    -1.61755    1001.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
