tyd    u    v    psl
01Z30JAN2015    1.01622    -6.01338    1010.65
02Z30JAN2015    0.307662    -7.23471    1010.96
03Z30JAN2015    0.4848    -6.79186    1008.53
04Z30JAN2015    0.619985    -6.93171    1010.49
05Z30JAN2015    1.09546    -7.55635    1013.21
06Z30JAN2015    1.01155    -6.92238    1009.58
07Z30JAN2015    2.0604    -7.05291    1010.57
08Z30JAN2015    2.4846    -6.35834    1005.61
09Z30JAN2015    3.09992    -5.43535    1001.98
10Z30JAN2015    3.11857    -6.3024    1011.09
11Z30JAN2015    7.3932    -10.577    1018.95
12Z30JAN2015    6.74525    -8.59122    1024.18
13Z30JAN2015    7.0296    -8.20897    1024.55
14Z30JAN2015    7.98522    -8.99211    1021.31
15Z30JAN2015    3.79449    -6.13458    1011.85
16Z30JAN2015    4.26997    -6.35368    1008.23
17Z30JAN2015    0.964938    -5.42603    1004.29
18Z30JAN2015    1.07215    -3.07195    997.128
19Z30JAN2015    1.68748    -2.53588    987.799
20Z30JAN2015    0.801785    -4.59628    994.81
21Z30JAN2015    0.867046    -5.45866    1005.21
22Z30JAN2015    1.00689    -4.40515    1012.4
23Z30JAN2015    0.461492    -5.28152    1010.55
00Z31JAN2015    -0.0419538    -3.61735    1009.33
01Z31JAN2015    0.955615    -1.92988    1010.07
02Z31JAN2015    0.689908    -2.10702    1015.2
03Z31JAN2015    0.275031    -1.50568    1021.57
04Z31JAN2015    -1.62688    -1.212    1022.1
05Z31JAN2015    -0.466154    -2.424    1018.04
06Z31JAN2015    0.219092    2.47062    1017.24
07Z31JAN2015    0.195785    4.40515    1015.23
08Z31JAN2015    0.107215    7.23937    1014.58
09Z31JAN2015    0.344954    8.31618    1013.74
10Z31JAN2015    0.214431    8.76835    1012.19
11Z31JAN2015    0.3636    8.74038    1012.71
12Z31JAN2015    0.391569    9.4536    1017.96
13Z31JAN2015    0.587354    8.22295    1020.16
14Z31JAN2015    0.801785    8.79632    1017.63
15Z31JAN2015    0.428862    9.62142    1012.85
16Z31JAN2015    0.354277    9.81254    1010.32
17Z31JAN2015    -0.573369    9.999    1006.17
18Z31JAN2015    -0.825092    10.6796    1008.75
19Z31JAN2015    -0.261046    11.4348    1014.92
20Z31JAN2015    0.135185    11.8916    1019.47
21Z31JAN2015    0.489462    11.6305    1018.22
22Z31JAN2015    -1.20734    11.8776    1017.16
23Z31JAN2015    -2.45197    12.6421    1016.89
00Z01FEB2015    -3.06729    12.9637    1017.89
01Z01FEB2015    -1.86462    12.5256    1016.38
02Z01FEB2015    -3.41225    12.1573    1016.7
