tyd    u    v    psl
08Z01FEB2015    -7.22538    3.54277    999.782
09Z01FEB2015    -7.53771    3.61269    1001.42
10Z01FEB2015    -7.95258    4.92725    1006.45
11Z01FEB2015    -7.64026    3.98562    1009.28
12Z01FEB2015    -7.65425    4.21869    1008.02
13Z01FEB2015    -7.65891    5.07175    1003.93
14Z01FEB2015    -8.13905    4.81537    1001.52
15Z01FEB2015    -7.17877    5.05777    999.795
16Z01FEB2015    -7.85003    4.6056    998.297
17Z01FEB2015    -6.60074    4.62891    997.8
18Z01FEB2015    -7.87334    4.75943    999.559
19Z01FEB2015    -11.0945    3.41225    1001.27
20Z01FEB2015    -7.95725    2.02311    1002.91
21Z01FEB2015    -7.6356    2.92278    1005.64
22Z01FEB2015    -9.36969    6.17188    1007.46
23Z01FEB2015    -5.92015    5.30017    1007.15
00Z02FEB2015    -9.70998    3.55209    1007.61
01Z02FEB2015    -10.5864    2.71768    1007.14
02Z02FEB2015    -7.62162    2.46129    1006.05
03Z02FEB2015    -7.11817    2.79692    1003.54
04Z02FEB2015    -6.10662    3.26774    1001.53
05Z02FEB2015    -5.0904    2.56851    998.359
06Z02FEB2015    -2.68971    1.90657    997.079
07Z02FEB2015    -1.29125    0.354277    997.271
08Z02FEB2015    1.64552    0.927646    1000
09Z02FEB2015    3.51014    -0.0745846    1002.84
10Z02FEB2015    5.99474    0.964938    1004.54
11Z02FEB2015    6.52615    2.00446    1005.17
12Z02FEB2015    7.43982    1.72943    1006.07
13Z02FEB2015    7.57966    3.13722    1005.6
14Z02FEB2015    8.26957    4.09749    1004.56
15Z02FEB2015    8.50731    4.04622    1002.24
16Z02FEB2015    7.13215    5.53325    1001.65
17Z02FEB2015    2.08371    2.16295    1002.54
18Z02FEB2015    1.17471    0.792462    1003.09
19Z02FEB2015    -0.372923    0.820431    1002.27
20Z02FEB2015    -2.34009    -0.102554    1001.73
21Z02FEB2015    -3.49615    -0.461492    1001.21
22Z02FEB2015    -4.38185    0.289015    1001.71
23Z02FEB2015    -4.87597    0.783138    1002.64
00Z03FEB2015    -5.22092    0.909    1003.01
01Z31JAN2015    2.89948    2.89015    1014.64
02Z31JAN2015    4.67086    1.74342    1014.38
03Z31JAN2015    5.17897    1.70146    1013.55
04Z31JAN2015    4.0602    2.34942    1010.8
05Z31JAN2015    6.58675    7.75214    1015.81
06Z31JAN2015    5.99008    2.10235    1013.66
07Z31JAN2015    4.23268    -0.876369    1010.49
08Z31JAN2015    3.82246    1.10478    1013.55
09Z31JAN2015    4.45643    2.09303    1018.6
10Z31JAN2015    7.15546    3.37962    1024.51
11Z31JAN2015    7.4538    1.64086    1027.22
12Z31JAN2015    6.97366    0.4848    1028.91
13Z31JAN2015    9.02008    2.68505    1024.46
14Z31JAN2015    8.99211    4.77808    1020.8
15Z31JAN2015    7.27666    5.57986    1017.53
16Z31JAN2015    4.7874    1.87394    1011.98
17Z31JAN2015    -0.247062    3.38894    1010.12
18Z31JAN2015    -7.15546    4.01825    1005.76
19Z31JAN2015    -8.65648    3.31435    1002.32
20Z31JAN2015    -12.5442    5.96211    1002.14
21Z31JAN2015    -10.605    6.62871    1007.64
22Z31JAN2015    -9.49555    5.67775    1011.09
23Z31JAN2015    -11.4674    1.98582    1012.93
00Z01FEB2015    -7.91995    4.11614    1012.34
01Z01FEB2015    -8.68911    4.74545    1014.69
02Z01FEB2015    -3.19782    3.58938    1017.54
03Z01FEB2015    -4.19538    1.14208    1019.52
04Z01FEB2015    -5.45866    2.17694    1020.85
05Z01FEB2015    -6.22782    5.77565    1020.81
06Z01FEB2015    -5.34678    4.69883    1019.05
07Z01FEB2015    -8.25092    5.04378    1021.48
08Z01FEB2015    -6.74525    8.18566    1022.23
09Z01FEB2015    -8.12506    4.31192    1018.9
10Z01FEB2015    -8.26491    5.49595    1015.98
11Z01FEB2015    -6.85712    5.18829    1013.75
12Z01FEB2015    -7.77545    5.03912    1013.75
13Z01FEB2015    -7.68222    4.01358    1012.31
14Z01FEB2015    -6.81051    4.61958    1011.02
15Z01FEB2015    -7.19275    5.22092    1008.05
16Z01FEB2015    -7.64492    6.12526    1006.62
17Z01FEB2015    -7.12283    7.83605    1006.65
18Z01FEB2015    -8.41874    4.02291    1008.72
19Z01FEB2015    -10.5397    4.0602    1011.32
20Z01FEB2015    -9.76126    8.88955    1014.24
21Z01FEB2015    -8.181    10.5864    1016.44
22Z01FEB2015    -8.63317    5.38408    1015.41
23Z01FEB2015    -12.2039    4.23268    1015.14
00Z02FEB2015    -9.73329    7.90131    1015.76
01Z02FEB2015    -12.134    5.96677    1013.62
02Z02FEB2015    -8.71708    2.3028    1010.54
03Z02FEB2015    -9.53751    3.34698    1008.76
04Z02FEB2015    -11.5653    6.26511    1005.89
05Z02FEB2015    -6.19985    -0.261046    1004.22
06Z02FEB2015    -7.35125    3.20714    1002.09
07Z02FEB2015    -7.05757    4.25132    999.59
08Z02FEB2015    -6.46555    4.7874    997.253
09Z02FEB2015    -6.17654    5.01115    998.583
10Z02FEB2015    -5.68242    3.56142    1000.69
11Z02FEB2015    -4.81071    2.59648    1001.83
12Z02FEB2015    -3.46818    2.20025    1001.5
13Z02FEB2015    -3.18383    2.11168    999.919
14Z02FEB2015    -0.708554    1.62688    998.142
15Z02FEB2015    3.65465    2.99271    997.483
16Z02FEB2015    1.79935    2.81557    997.986
17Z02FEB2015    0.172477    1.54763    998.26
18Z02FEB2015    -5.09972    2.45197    999.745
19Z02FEB2015    -5.57986    4.56365    1002.48
20Z02FEB2015    -6.07398    3.37495    1003.7
21Z02FEB2015    -8.05514    4.63357    1003.42
22Z02FEB2015    -8.05048    2.63377    1004.2
23Z02FEB2015    -8.73572    5.23491    1003.47
00Z03FEB2015    -5.09506    2.68505    1001.57
01Z03FEB2015    -8.484    2.59182    1001.03
02Z03FEB2015    -8.33949    0.764492    999.298
03Z03FEB2015    -4.98785    2.78294    997.327
04Z03FEB2015    -6.26511    3.49149    995.904
05Z03FEB2015    -3.22578    0.0419538    995.687
06Z03FEB2015    1.2726    -0.419538    995.923
07Z03FEB2015    3.94366    -1.89258    996.7
08Z03FEB2015    5.3328    -1.66883    997.8
09Z03FEB2015    5.22558    -1.22598    1000.22
10Z03FEB2015    4.12546    -1.31922    1002.62
11Z03FEB2015    5.29551    1.72943    1004.26
12Z03FEB2015    5.14634    2.65242    1005.03
13Z03FEB2015    5.3328    3.14188    1005.33
14Z03FEB2015    5.81294    3.62668    1003.78
15Z03FEB2015    6.27443    4.78274    1002.75
16Z03FEB2015    6.01338    5.98075    1001.23
17Z03FEB2015    2.06972    2.24686    1000.51
18Z03FEB2015    1.12343    -0.922985    1000.9
19Z03FEB2015    -0.456831    0.694569    1001.14
20Z03FEB2015    -4.22335    -0.820431    1000.83
21Z03FEB2015    -5.28618    1.03952    1000.41
22Z03FEB2015    -5.26288    2.93677    1000.59
23Z03FEB2015    -7.57034    2.64775    1000.28
00Z04FEB2015    -7.34192    1.91123    1000.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
