tyd    u    v    psl
01Z30JAN2015    4.75943    -1.42643    1010.67
02Z30JAN2015    6.78254    -0.391569    1010.47
03Z30JAN2015    5.78497    -0.592015    1008.35
04Z30JAN2015    3.89238    -0.988246    1010.65
05Z30JAN2015    5.5752    -0.428862    1012.62
06Z30JAN2015    3.78983    0.564046    1009.48
07Z30JAN2015    4.60094    -2.22822    1009.68
08Z30JAN2015    2.57317    -1.14674    1005.39
09Z30JAN2015    5.94346    -2.87617    1001.6
10Z30JAN2015    7.75214    -3.2724    1011.2
11Z30JAN2015    9.49555    -3.14654    1019.08
12Z30JAN2015    11.2623    -4.03689    1024.33
13Z30JAN2015    13.1735    -4.33057    1024.11
14Z30JAN2015    12.6281    -4.33057    1021.23
15Z30JAN2015    13.7515    -4.16275    1011
16Z30JAN2015    13.2714    -3.63134    1007.69
17Z30JAN2015    12.3997    -4.23268    1003.37
18Z30JAN2015    5.90151    -2.42866    996.967
19Z30JAN2015    3.23045    -0.857723    987.762
20Z30JAN2015    1.55229    3.56142    995.021
21Z30JAN2015    5.03912    0.442846    1005.35
22Z30JAN2015    0.275031    1.06283    1012.05
23Z30JAN2015    -1.24929    -0.219092    1010.47
00Z31JAN2015    7.03426    -0.354277    1009.37
01Z31JAN2015    5.35145    -0.303    1009.35
02Z31JAN2015    6.51683    1.24463    1014.6
03Z31JAN2015    0.689908    -0.391569    1021.16
04Z31JAN2015    -1.73875    -2.55452    1021.54
05Z31JAN2015    1.49635    1.32854    1018.47
06Z31JAN2015    0.885692    1.3938    1017.54
07Z31JAN2015    -0.0139846    1.7574    1015.78
08Z31JAN2015    -1.07682    3.97163    1015.02
09Z31JAN2015    -1.88792    3.85509    1013.55
10Z31JAN2015    -1.72011    3.74322    1012.1
11Z31JAN2015    -1.9392    3.93434    1013.16
12Z31JAN2015    0.00932308    4.02757    1017.79
13Z31JAN2015    -1.15606    3.85043    1020.32
14Z31JAN2015    -2.37738    4.17208    1018.09
15Z31JAN2015    -1.68748    4.49372    1013.11
16Z31JAN2015    -1.6362    4.79672    1010.68
17Z31JAN2015    -1.91589    3.70592    1006.49
18Z31JAN2015    -3.1512    4.37252    1009.24
19Z31JAN2015    -2.65242    4.32125    1015.19
20Z31JAN2015    -1.76206    3.97629    1019.64
21Z31JAN2015    -2.14431    3.89705    1018.52
22Z31JAN2015    -2.83888    3.82246    1018.01
23Z31JAN2015    -2.14897    4.61958    1018.01
00Z01FEB2015    -2.09769    3.84577    1018.55
01Z01FEB2015    -2.68505    2.9694    1017.7
02Z01FEB2015    -2.94609    3.66863    1017.59
03Z01FEB2015    -4.56831    3.95298    1015.62
04Z01FEB2015    -3.58472    4.24666    1013.9
05Z01FEB2015    -3.09526    4.56365    1012.67
06Z01FEB2015    -5.2722    6.40029    1010.44
07Z01FEB2015    -6.07398    8.03183    1004.49
08Z01FEB2015    -6.01338    8.44205    1001.16
09Z01FEB2015    -6.05068    8.3628    1002.95
10Z01FEB2015    -7.01562    8.40942    1008.13
11Z01FEB2015    -7.31862    8.64715    1011.3
12Z01FEB2015    -7.10418    8.8476    1010.46
13Z01FEB2015    -7.21606    9.15526    1005.9
14Z01FEB2015    -7.06223    8.76835    1003.89
15Z01FEB2015    -6.59142    8.15769    1001.92
16Z01FEB2015    -6.41428    7.34658    1000.68
17Z01FEB2015    -6.07398    6.33037    999.814
18Z01FEB2015    -1.40312    2.04642    1001.77
19Z01FEB2015    -4.26065    3.17451    1003.02
20Z01FEB2015    -4.23734    2.73632    1003.96
21Z01FEB2015    -6.54014    5.16965    1006.1
22Z01FEB2015    -7.32328    4.48906    1007.64
23Z01FEB2015    -7.52838    3.83178    1007.68
00Z02FEB2015    -7.23937    3.97629    1008.46
01Z02FEB2015    -6.85712    4.10215    1008.28
02Z02FEB2015    -6.22782    3.59871    1006.52
03Z02FEB2015    -5.88752    3.68728    1004.13
04Z02FEB2015    -5.12769    2.97406    1001.9
05Z02FEB2015    -4.66154    2.28882    998.894
06Z02FEB2015    -1.26328    2.42866    997.141
07Z02FEB2015    1.53365    1.45906    997.725
08Z02FEB2015    2.33077    0.731862    1000.73
09Z02FEB2015    2.61046    0.829754    1003.61
10Z02FEB2015    2.01378    1.22598    1005.33
11Z02FEB2015    2.87617    2.11168    1006.24
12Z02FEB2015    3.41691    2.57783    1007.55
13Z02FEB2015    2.69903    3.17917    1007.74
14Z02FEB2015    2.50791    3.48683    1007.08
15Z02FEB2015    1.58492    3.98095    1005.07
16Z02FEB2015    0.964938    4.77808    1003.59
17Z02FEB2015    -1.60357    3.80848    1004.41
18Z02FEB2015    -1.55695    3.37962    1004.57
19Z02FEB2015    -1.34252    3.01602    1003.98
20Z02FEB2015    -1.06283    2.94143    1002.92
21Z02FEB2015    -1.00689    2.94143    1002.63
22Z02FEB2015    -1.07682    1.60357    1002.85
23Z02FEB2015    -0.0186462    1.04418    1003.77
00Z03FEB2015    -0.349615    0.974262    1004.28
01Z31JAN2015    3.91569    -1.60357    1013.46
02Z31JAN2015    3.38894    -0.326308    1012.84
03Z31JAN2015    2.6664    -2.88083    1014.36
04Z31JAN2015    5.76632    -4.79206    1010.74
05Z31JAN2015    6.84314    -2.22355    1017.44
06Z31JAN2015    3.64066    -0.0466154    1013.88
07Z31JAN2015    3.26774    2.05574    1011.98
08Z31JAN2015    3.52412    2.30746    1014.08
09Z31JAN2015    3.79449    3.44022    1019.76
10Z31JAN2015    4.65688    3.7572    1026.03
11Z31JAN2015    3.65931    2.12566    1028.71
12Z31JAN2015    4.59628    2.40069    1029.88
13Z31JAN2015    4.19072    3.05797    1026.51
14Z31JAN2015    3.97163    4.28395    1024.04
15Z31JAN2015    2.89482    3.24443    1020.42
16Z31JAN2015    2.2422    4.84334    1016.23
17Z31JAN2015    0.382246    4.6056    1013.4
18Z31JAN2015    -1.80402    4.6056    1007.76
19Z31JAN2015    -1.93454    2.59648    1003.34
20Z31JAN2015    -4.04155    4.06952    1002.48
21Z31JAN2015    -6.3024    4.73612    1007.5
22Z31JAN2015    -7.05757    4.82935    1011.44
23Z31JAN2015    -7.36057    4.19538    1012.24
00Z01FEB2015    -6.73126    3.8178    1013.06
01Z01FEB2015    -6.67532    3.59405    1016.57
02Z01FEB2015    -6.75457    3.83178    1019.21
03Z01FEB2015    -6.04135    4.71282    1021.98
04Z01FEB2015    -6.69863    4.50771    1022.66
05Z01FEB2015    -7.56102    4.87597    1022.71
06Z01FEB2015    -7.3932    5.01115    1021.9
07Z01FEB2015    -7.54703    5.83625    1022.74
08Z01FEB2015    -8.01318    6.57277    1023.39
09Z01FEB2015    -7.65425    6.47022    1020.28
10Z01FEB2015    -8.38611    6.49818    1018
11Z01FEB2015    -8.40009    8.88955    1015.47
12Z01FEB2015    -8.25092    8.49332    1015.13
13Z01FEB2015    -8.04115    8.08777    1013.92
14Z01FEB2015    -7.44448    7.98522    1013.82
15Z01FEB2015    -8.20897    8.49798    1010.62
16Z01FEB2015    -8.34882    9.00143    1008.93
17Z01FEB2015    -8.484    8.787    1008.66
18Z01FEB2015    -8.71242    9.58878    1009.7
19Z01FEB2015    -9.05271    10.6516    1011.65
20Z01FEB2015    -9.10398    11.1504    1014.76
21Z01FEB2015    -8.94549    11.3928    1015.49
22Z01FEB2015    -9.60743    11.169    1014.89
23Z01FEB2015    -8.79166    9.61209    1015.1
00Z02FEB2015    -9.24383    9.52352    1014.58
01Z02FEB2015    -8.4234    8.78234    1013.05
02Z02FEB2015    -8.52595    9.44894    1010.61
03Z02FEB2015    -8.24626    8.29754    1008.78
04Z02FEB2015    -8.12972    7.76146    1006.73
05Z02FEB2015    -7.90597    8.33483    1004.6
06Z02FEB2015    -7.86402    8.26025    1003.79
07Z02FEB2015    -7.82672    8.10175    1001.56
08Z02FEB2015    -8.17168    8.67046    999.341
09Z02FEB2015    -8.09709    8.43272    1000.06
10Z02FEB2015    -7.59831    8.05514    1001.91
11Z02FEB2015    -7.55169    7.85469    1003.01
12Z02FEB2015    -7.02494    7.64026    1003.24
13Z02FEB2015    -6.90374    7.34192    1001.91
14Z02FEB2015    -6.12526    6.95035    1000.68
15Z02FEB2015    -5.12769    6.48886    1000.2
16Z02FEB2015    -4.06486    5.41205    1000.76
17Z02FEB2015    -2.83422    3.88306    1001.46
18Z02FEB2015    -2.49392    2.81557    1002.8
19Z02FEB2015    0.820431    0.275031    1004.95
20Z02FEB2015    -1.17005    1.53365    1006.28
21Z02FEB2015    -3.82246    4.03223    1005.86
22Z02FEB2015    -5.49129    6.969    1005.84
23Z02FEB2015    -5.48663    7.31395    1005.03
00Z03FEB2015    -5.65911    7.22538    1003.98
01Z03FEB2015    -5.67775    7.58898    1002.61
02Z03FEB2015    -5.92015    6.77788    1000.56
03Z03FEB2015    -5.26754    6.19985    998.465
04Z03FEB2015    -4.56831    5.40272    997.383
05Z03FEB2015    -3.80382    4.65222    997.048
06Z03FEB2015    0.0839077    -0.433523    996.992
07Z03FEB2015    0.0186462    0.615323    997.675
08Z03FEB2015    -1.57094    2.9088    998.9
09Z03FEB2015    -0.624646    3.20248    1001.61
10Z03FEB2015    1.05351    3.44488    1003.78
11Z03FEB2015    2.38205    2.95542    1005.69
12Z03FEB2015    2.71302    3.03466    1006.86
13Z03FEB2015    2.74098    3.38428    1007.41
14Z03FEB2015    2.55452    3.93434    1006.74
15Z03FEB2015    2.28882    3.7572    1005.49
16Z03FEB2015    1.71078    3.38428    1004.41
17Z03FEB2015    1.2726    2.50791    1003.49
18Z03FEB2015    1.05817    1.8786    1002.84
19Z03FEB2015    1.41711    0.633969    1002.94
20Z03FEB2015    1.515    0.344954    1002.56
21Z03FEB2015    1.42177    0.699231    1002.37
22Z03FEB2015    1.43575    0.615323    1002.22
23Z03FEB2015    1.15606    0.382246    1001.94
00Z04FEB2015    0.722538    0.801785    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
