tyd    u    v    psl
01Z30JAN2015    2.22355    -5.15566    1010.51
02Z30JAN2015    1.77138    -5.84091    1010.52
03Z30JAN2015    1.71545    -6.74991    1008.47
04Z30JAN2015    1.64086    -6.4842    1010.03
05Z30JAN2015    1.36583    -6.67532    1013.33
06Z30JAN2015    0.312323    -8.43272    1009.77
07Z30JAN2015    -0.177138    -8.26491    1010.27
08Z30JAN2015    0.1818    -7.25335    1005
09Z30JAN2015    0.633969    -7.47711    1000.19
10Z30JAN2015    5.03912    -8.19498    1009.79
11Z30JAN2015    6.73126    -8.45603    1018.57
12Z30JAN2015    7.19275    -7.93394    1023.04
13Z30JAN2015    7.93394    -6.01805    1022.93
14Z30JAN2015    6.87577    -7.00629    1020.11
15Z30JAN2015    2.6058    -5.18363    1010.17
16Z30JAN2015    0.974262    -4.848    1006.71
17Z30JAN2015    0.0279692    -5.37942    1003.4
18Z30JAN2015    0.638631    -6.05534    995.923
19Z30JAN2015    0.531415    -7.11351    987.06
20Z30JAN2015    0.568708    -6.85246    993.455
21Z30JAN2015    0.396231    -8.23694    1004.39
22Z30JAN2015    1.34252    -7.30929    1011.6
23Z30JAN2015    0.438185    -7.82672    1009.7
00Z31JAN2015    0.568708    -7.27666    1008.88
01Z31JAN2015    0.330969    -7.32328    1008.44
02Z31JAN2015    0.853062    -6.86645    1013.92
03Z31JAN2015    1.23997    -6.363    1020.88
04Z31JAN2015    0.839077    -5.79895    1021.64
05Z31JAN2015    2.18626    -4.75477    1017.42
06Z31JAN2015    1.21666    -3.58006    1015.36
07Z31JAN2015    0.419538    -3.06729    1013.57
08Z31JAN2015    0.111877    -1.17937    1012.65
09Z31JAN2015    -0.587354    0.815769    1010.95
10Z31JAN2015    -0.293677    0.293677    1008.91
11Z31JAN2015    0.927646    0.0978923    1009.16
12Z31JAN2015    1.36117    1.00689    1013.79
13Z31JAN2015    2.31678    1.64086    1016.32
14Z31JAN2015    2.84354    0.452169    1013.21
15Z31JAN2015    5.22092    2.7876    1008.42
16Z31JAN2015    4.848    4.14877    1006.38
17Z31JAN2015    0.531415    5.66843    1002.83
18Z31JAN2015    -1.0908    9.08534    1005.05
19Z31JAN2015    -1.37049    11.4674    1011.69
20Z31JAN2015    -1.72011    10.3533    1016.99
21Z31JAN2015    -2.56851    9.40698    1015.5
22Z31JAN2015    -2.64309    8.93151    1015.61
23Z31JAN2015    -2.59182    9.6354    1015.41
00Z01FEB2015    -2.43332    8.95948    1016.74
01Z01FEB2015    -3.40758    7.72883    1016.06
02Z01FEB2015    -3.72457    8.20897    1016.25
03Z01FEB2015    -3.51946    9.08068    1014.18
04Z01FEB2015    -3.939    7.14148    1012.39
05Z01FEB2015    -3.57074    5.76632    1011.36
06Z01FEB2015    -4.09749    6.74525    1007.93
07Z01FEB2015    -3.68728    8.14371    1001.98
08Z01FEB2015    -3.93434    8.38145    999.372
09Z01FEB2015    -3.81314    8.64715    1000.55
10Z01FEB2015    -3.44488    8.27423    1004.98
11Z01FEB2015    -3.13722    7.06223    1007.5
12Z01FEB2015    -3.82712    6.969    1006.33
13Z01FEB2015    -4.25598    7.40718    1002.09
14Z01FEB2015    -3.93434    8.0598    1000.02
15Z01FEB2015    -3.94832    7.73349    998.235
16Z01FEB2015    -3.56142    7.30929    996.899
17Z01FEB2015    -2.49392    8.35814    996.681
18Z01FEB2015    -2.75963    9.11331    998.347
19Z01FEB2015    -2.39137    9.87314    1000.29
20Z01FEB2015    -2.18626    10.2461    1001.9
21Z01FEB2015    -1.73875    10.3067    1004.44
22Z01FEB2015    -2.66174    10.5164    1006.54
23Z01FEB2015    -2.67572    10.7542    1006.86
00Z02FEB2015    -3.33766    8.60986    1007.63
01Z02FEB2015    -2.97872    7.3932    1007.76
02Z02FEB2015    -3.52412    6.72194    1006.26
03Z02FEB2015    -3.636    4.14877    1003.9
04Z02FEB2015    -3.01135    3.44488    1001.7
05Z02FEB2015    -1.03952    3.1512    998.8
06Z02FEB2015    -1.50102    2.5452    996.731
07Z02FEB2015    -1.88326    2.26085    997.203
08Z02FEB2015    -1.38448    0.466154    999.708
09Z02FEB2015    0.270369    -1.50568    1001.35
10Z02FEB2015    1.44508    -1.58958    1002.78
11Z02FEB2015    1.60823    -1.04885    1004
12Z02FEB2015    1.45906    0.0139846    1004.25
13Z02FEB2015    3.64532    3.34698    1004.28
14Z02FEB2015    7.08088    4.58229    1002.88
15Z02FEB2015    6.56345    3.52412    1001.11
16Z02FEB2015    6.19985    4.47974    1000.27
17Z02FEB2015    6.37698    3.67329    1000.77
18Z02FEB2015    4.44711    1.95785    1001.45
19Z02FEB2015    2.84354    1.14674    1000.91
20Z02FEB2015    -0.251723    1.72943    1000.74
21Z02FEB2015    -1.42177    2.02777    1000.42
22Z02FEB2015    0.289015    -1.21666    1001.22
23Z02FEB2015    -0.428862    -0.909    1002.6
00Z03FEB2015    -0.214431    1.21666    1003.62
01Z31JAN2015    3.4542    -6.55412    1014.04
02Z31JAN2015    0.978923    -8.70309    1013.68
03Z31JAN2015    1.35651    -7.07622    1013.15
04Z31JAN2015    -1.05351    -8.13905    1010.61
05Z31JAN2015    1.80402    -6.75923    1016.31
06Z31JAN2015    0.247062    -7.30929    1013.54
07Z31JAN2015    1.02088    -6.20451    1010.81
08Z31JAN2015    1.34252    -6.40495    1011.96
09Z31JAN2015    2.19558    -4.46109    1017.63
10Z31JAN2015    2.40535    -4.43778    1023.26
11Z31JAN2015    2.54054    -2.86685    1025.59
12Z31JAN2015    -0.2424    -2.17228    1026.83
13Z31JAN2015    2.32611    -0.00466154    1022.69
14Z31JAN2015    4.18606    1.75274    1019.73
15Z31JAN2015    2.64775    1.30057    1016.39
16Z31JAN2015    6.21383    3.61735    1011.78
17Z31JAN2015    -0.461492    -0.279692    1009.37
18Z31JAN2015    -0.0792462    8.35814    1004.62
19Z31JAN2015    -2.36806    8.59122    1000.96
20Z31JAN2015    -3.2724    10.4418    1000.86
21Z31JAN2015    -3.28172    10.908    1005.89
22Z31JAN2015    -3.32368    10.8288    1010.37
23Z31JAN2015    -3.43555    9.94772    1011.79
00Z01FEB2015    -3.1512    7.41185    1012.92
01Z01FEB2015    -2.36806    5.09972    1015.77
02Z01FEB2015    -2.85286    4.17674    1018.01
03Z01FEB2015    -1.84597    4.68485    1020.88
04Z01FEB2015    -2.11168    4.88063    1021.88
05Z01FEB2015    -1.818    6.35368    1021.44
06Z01FEB2015    -3.11857    6.64269    1020.52
07Z01FEB2015    -3.30969    8.51197    1021.19
08Z01FEB2015    -3.96231    8.92218    1021.5
09Z01FEB2015    -3.88306    8.69377    1018.39
10Z01FEB2015    -4.39583    9.96171    1015.32
11Z01FEB2015    -4.49838    9.36503    1012.87
12Z01FEB2015    -4.0602    8.30686    1012.42
13Z01FEB2015    -3.53345    7.16478    1011.01
14Z01FEB2015    -3.19782    7.25335    1010.05
15Z01FEB2015    -4.10682    6.56345    1006.92
16Z01FEB2015    -3.96231    8.20431    1004.97
17Z01FEB2015    -4.36786    9.60277    1004.49
18Z01FEB2015    -3.37029    11.472    1006.33
19Z01FEB2015    -3.20248    13.4299    1008.5
20Z01FEB2015    -3.03466    14.2596    1012.88
21Z01FEB2015    -3.33766    13.4299    1014.45
22Z01FEB2015    -3.30503    13.029    1014.54
23Z01FEB2015    -3.25842    11.9615    1014.85
00Z02FEB2015    -3.41225    11.3369    1014.16
01Z02FEB2015    -3.61269    10.2041    1013.28
02Z02FEB2015    -3.9996    8.85692    1011.22
03Z02FEB2015    -3.78983    8.70775    1009.46
04Z02FEB2015    -3.99028    7.17411    1006.79
05Z02FEB2015    -3.20248    6.50285    1005.07
06Z02FEB2015    -3.95298    7.06689    1002.81
07Z02FEB2015    -3.8178    7.1508    1000.46
08Z02FEB2015    -3.99028    7.43049    998.247
09Z02FEB2015    -3.90171    7.85003    998.44
10Z02FEB2015    -3.55209    6.62871    999.727
11Z02FEB2015    -2.34942    5.18829    1000.67
12Z02FEB2015    -2.05108    4.28862    1000.28
13Z02FEB2015    -1.25862    3.10458    998.185
14Z02FEB2015    0.3636    3.57074    996.749
15Z02FEB2015    1.9392    3.636    996.327
16Z02FEB2015    3.91569    4.45643    996.289
17Z02FEB2015    2.99271    4.10215    996.967
18Z02FEB2015    -0.228415    6.03203    998.819
19Z02FEB2015    -1.93454    8.13905    1000.9
20Z02FEB2015    -2.21423    9.19722    1003
21Z02FEB2015    -2.55918    10.2973    1003.29
22Z02FEB2015    -2.96008    9.71465    1003.61
23Z02FEB2015    -3.23977    9.58412    1003.34
00Z03FEB2015    -2.81557    8.87557    1002.56
01Z03FEB2015    -2.99271    7.72417    1001.59
02Z03FEB2015    -3.43555    6.60074    1000.29
03Z03FEB2015    -3.24909    5.20228    998.247
04Z03FEB2015    -2.9088    3.89238    997.054
05Z03FEB2015    -1.42177    3.73389    996.762
06Z03FEB2015    -0.0839077    2.21889    996.32
07Z03FEB2015    -0.531415    -0.638631    996.631
08Z03FEB2015    0.526754    -3.89705    997.427
09Z03FEB2015    2.02777    -4.20937    999.509
10Z03FEB2015    3.42157    -3.07662    1001.53
11Z03FEB2015    2.88549    -3.18383    1002.88
12Z03FEB2015    1.20268    0.857723    1003.5
13Z03FEB2015    5.78031    3.30969    1003.59
14Z03FEB2015    5.96211    3.65465    1002.81
15Z03FEB2015    6.60074    4.85732    1001.82
16Z03FEB2015    5.75234    4.65222    1000
17Z03FEB2015    5.28152    3.19315    999.751
18Z03FEB2015    4.81537    2.83422    999.422
19Z03FEB2015    3.20248    6.16722    1000.57
20Z03FEB2015    -0.00932308    4.53102    1000.71
21Z03FEB2015    -1.26328    5.43069    1000.79
22Z03FEB2015    -1.67349    5.26288    1000.52
23Z03FEB2015    -1.67349    5.60317    1000.28
00Z04FEB2015    -2.99271    5.88752    1001
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
