tyd    u    v    psl
01Z30JAN2015    1.73875    -3.72457    1010.19
02Z30JAN2015    1.55695    -5.58452    1010.19
03Z30JAN2015    1.03486    -5.79895    1008.17
04Z30JAN2015    1.59425    -7.2114    1010.6
05Z30JAN2015    0.475477    -3.14188    1012.69
06Z30JAN2015    0.7878    -8.12972    1009.45
07Z30JAN2015    1.28192    -5.46798    1009.8
08Z30JAN2015    1.88326    -5.17897    1005.02
09Z30JAN2015    4.28395    0.251723    1001.53
10Z30JAN2015    9.9384    -1.73409    1010.75
11Z30JAN2015    11.6911    -3.6966    1018.78
12Z30JAN2015    6.89442    -4.33989    1024.26
13Z30JAN2015    11.3182    -5.22558    1024.26
14Z30JAN2015    12.6514    -5.32814    1021.28
15Z30JAN2015    12.4696    -3.44022    1011.1
16Z30JAN2015    11.486    -4.75943    1008.3
17Z30JAN2015    7.87334    -3.50548    1004.31
18Z30JAN2015    6.78254    -2.26551    996.774
19Z30JAN2015    4.99251    -3.32834    987.495
20Z30JAN2015    4.27929    -1.47305    994.487
21Z30JAN2015    2.01378    -7.44914    1004.95
22Z30JAN2015    1.01155    -4.95988    1011.69
23Z30JAN2015    1.65018    -5.46798    1010.36
00Z31JAN2015    3.67329    -1.20268    1009.24
01Z31JAN2015    4.19072    -2.19092    1008.93
02Z31JAN2015    2.25152    3.43089    1014.72
03Z31JAN2015    0.494123    3.64066    1021.16
04Z31JAN2015    0.8484    1.58958    1021.58
05Z31JAN2015    2.70835    1.85529    1018.57
06Z31JAN2015    3.78517    5.02514    1017.51
07Z31JAN2015    2.29814    7.17411    1016.1
08Z31JAN2015    -0.1818    7.28598    1015.22
09Z31JAN2015    -1.17937    8.24626    1013.95
10Z31JAN2015    -0.950954    8.48866    1012.38
11Z31JAN2015    -1.06749    8.5446    1013.24
12Z31JAN2015    -0.950954    8.67046    1018.09
13Z31JAN2015    -1.51966    8.07378    1020.29
14Z31JAN2015    -2.10702    8.74505    1018.24
15Z31JAN2015    -1.38914    9.56548    1013.42
16Z31JAN2015    -2.61046    9.8778    1011.08
17Z31JAN2015    -1.87394    10.4185    1006.89
18Z31JAN2015    -2.20025    10.7448    1009.24
19Z31JAN2015    -2.38671    10.866    1015.03
20Z31JAN2015    -2.15363    10.5118    1019.68
21Z31JAN2015    -1.40312    10.3253    1018.71
22Z31JAN2015    -3.05797    11.4674    1017.99
23Z31JAN2015    -4.39117    10.7169    1018.01
00Z01FEB2015    -4.62891    10.7215    1018.48
01Z01FEB2015    -4.46575    10.7169    1017.54
02Z01FEB2015    -7.08554    10.0736    1017.85
03Z01FEB2015    -6.59608    10.3952    1015.71
04Z01FEB2015    -7.16478    9.74728    1014.02
05Z01FEB2015    -7.05757    9.36969    1012.85
06Z01FEB2015    -6.88975    10.1808    1010.26
07Z01FEB2015    -5.71971    10.4325    1004.64
08Z01FEB2015    -5.46798    10.4698    1001.54
09Z01FEB2015    -6.14391    10.619    1003.38
10Z01FEB2015    -5.99008    10.8288    1008.34
11Z01FEB2015    -6.33503    10.563    1011.91
12Z01FEB2015    -5.96211    9.98035    1010.9
13Z01FEB2015    -5.46332    10.4046    1006.25
14Z01FEB2015    -6.19985    10.0176    1004.33
15Z01FEB2015    -5.47265    10.1482    1002.16
16Z01FEB2015    -5.22558    9.96171    1000.94
17Z01FEB2015    -4.92258    9.83118    1000.14
18Z01FEB2015    -3.86442    9.98035    1000.71
19Z01FEB2015    -5.19295    11.6072    1002.67
20Z01FEB2015    -6.13458    11.1457    1004.11
21Z01FEB2015    -7.47711    10.7355    1006.47
22Z01FEB2015    -8.48866    10.7915    1007.78
23Z01FEB2015    -8.85692    9.999    1007.55
00Z02FEB2015    -8.69377    9.55615    1008.04
01Z02FEB2015    -7.94792    8.74505    1007.41
02Z02FEB2015    -7.59831    7.50974    1006.92
03Z02FEB2015    -5.79429    6.20451    1003.38
04Z02FEB2015    -4.18606    6.09263    1000.65
05Z02FEB2015    -1.818    5.12303    997.899
06Z02FEB2015    0.769154    3.1512    996.022
07Z02FEB2015    1.76672    2.22355    997.017
08Z02FEB2015    -0.130523    3.90171    1001.03
09Z02FEB2015    -0.149169    5.14634    1004.32
10Z02FEB2015    0.153831    5.04845    1004.91
11Z02FEB2015    0.512769    4.65222    1006.38
12Z02FEB2015    0.769154    6.08331    1008.24
13Z02FEB2015    1.96251    6.67998    1007.68
14Z02FEB2015    1.35651    7.48177    1006.97
15Z02FEB2015    0.414877    8.08311    1005.03
16Z02FEB2015    -1.0908    7.86868    1004.1
17Z02FEB2015    -0.7878    8.55392    1004.36
18Z02FEB2015    -0.722538    8.94549    1004.25
19Z02FEB2015    -1.11877    9.50488    1003.88
20Z02FEB2015    -0.899677    9.55615    1002.82
21Z02FEB2015    -1.12809    8.8476    1002.4
22Z02FEB2015    -1.3332    7.75214    1002.75
23Z02FEB2015    -1.56162    7.73349    1004
00Z03FEB2015    -1.40778    7.53771    1004.01
01Z31JAN2015    5.53791    -9.52818    1012.96
02Z31JAN2015    5.50528    -8.17634    1012.41
03Z31JAN2015    4.79672    -5.16498    1013.89
04Z31JAN2015    2.65242    -1.24463    1010.68
05Z31JAN2015    6.38165    2.89482    1017.3
06Z31JAN2015    6.77322    2.95542    1013.82
07Z31JAN2015    6.44225    2.76429    1011.9
08Z31JAN2015    7.07155    4.60094    1013.85
09Z31JAN2015    6.66134    6.47488    1019.81
10Z31JAN2015    6.3024    7.25335    1025.65
11Z31JAN2015    4.4844    5.65911    1028.52
12Z31JAN2015    5.59385    5.85023    1029.88
13Z31JAN2015    4.848    6.00872    1026.66
14Z31JAN2015    5.61715    7.05291    1024.22
15Z31JAN2015    3.76652    6.87577    1020.56
16Z31JAN2015    2.00912    7.98055    1016.53
17Z31JAN2015    0.414877    9.79855    1013.56
18Z31JAN2015    -1.96717    9.97569    1007.59
19Z31JAN2015    -4.17674    9.01542    1003.28
20Z31JAN2015    -6.21383    8.88489    1002.71
21Z31JAN2015    -7.53305    9.66803    1007.62
22Z31JAN2015    -9.92908    9.80788    1011.73
23Z31JAN2015    -10.4838    8.73106    1012.43
00Z01FEB2015    -10.8054    8.2416    1013.11
01Z01FEB2015    -9.85915    8.45137    1016.41
02Z01FEB2015    -8.31618    8.37678    1018.9
03Z01FEB2015    -7.51906    8.53528    1021.65
04Z01FEB2015    -7.17411    10.1575    1022.72
05Z01FEB2015    -8.88955    9.29045    1022.63
