tyd    u    v    psl
17Z02FEB2015    -1.4544    9.42097    1004.68
18Z02FEB2015    -1.78537    9.20654    1004.7
19Z02FEB2015    -1.84597    9.22052    1004.02
20Z02FEB2015    -2.03709    8.88023    1003.19
21Z02FEB2015    -2.41468    8.00386    1002.68
22Z02FEB2015    -2.28882    7.31862    1003.03
23Z02FEB2015    -1.65018    7.37455    1004.28
00Z03FEB2015    -1.24929    6.81983    1004.58
01Z31JAN2015    6.55878    -5.5752    1012.98
02Z31JAN2015    4.57297    -5.20228    1012.8
03Z31JAN2015    5.90617    1.30989    1014.29
04Z31JAN2015    8.46535    3.82712    1010.9
05Z31JAN2015    7.91529    6.36766    1017.12
06Z31JAN2015    6.19518    5.64046    1013.56
07Z31JAN2015    4.00426    5.74768    1012.13
08Z31JAN2015    3.42157    5.94812    1013.75
09Z31JAN2015    5.46798    6.94569    1020.45
10Z31JAN2015    5.22558    7.28598    1026.19
11Z31JAN2015    3.42623    6.00872    1028.41
12Z31JAN2015    4.88529    5.09972    1029.84
13Z31JAN2015    4.87131    5.13235    1026.7
14Z31JAN2015    5.10905    7.73815    1023.87
15Z31JAN2015    4.36786    7.80808    1020.71
16Z31JAN2015    0.624646    7.25335    1016.27
17Z31JAN2015    0.237738    9.72863    1013.99
18Z31JAN2015    -2.63377    8.47934    1007.86
19Z31JAN2015    -3.19782    9.27646    1002.8
20Z31JAN2015    -5.22092    8.15303    1003.29
21Z31JAN2015    -5.44002    9.65871    1008.17
22Z31JAN2015    -7.30463    9.54683    1011.96
23Z31JAN2015    -8.33949    10.2973    1012.69
00Z01FEB2015    -7.73815    6.88043    1013.84
01Z01FEB2015    -6.54014    8.787    1016.91
02Z01FEB2015    -6.59608    8.88023    1019.35
03Z01FEB2015    -5.67309    9.64938    1022.01
04Z01FEB2015    -6.35368    10.1249    1022.86
05Z01FEB2015    -7.58432    8.67512    1022.79
06Z01FEB2015    -8.20897    10.1202    1022.64
07Z01FEB2015    -8.20431    9.22518    1023.31
08Z01FEB2015    -8.33949    10.4838    1023.73
09Z01FEB2015    -9.56082    11.2436    1021.18
10Z01FEB2015    -8.57723    10.1761    1018.48
11Z01FEB2015    -9.49555    9.92908    1016.65
12Z01FEB2015    -8.91286    10.0643    1016.17
13Z01FEB2015    -7.92928    9.4536    1014.64
14Z01FEB2015    -7.26268    9.34638    1014.48
15Z01FEB2015    -7.49109    10.0829    1011.88
16Z01FEB2015    -8.43272    10.9593    1009.44
17Z01FEB2015    -8.28822    10.936    1009.42
18Z01FEB2015    -9.46292    12.7307    1010.78
19Z01FEB2015    -9.79855    13.4019    1013.06
20Z01FEB2015    -9.01542    14.1897    1016.2
21Z01FEB2015    -10.7309    13.2807    1017.09
22Z01FEB2015    -11.7657    10.9919    1016.5
23Z01FEB2015    -11.514    9.83585    1016.74
00Z02FEB2015    -11.0758    11.2856    1016.05
01Z02FEB2015    -11.4021    10.7542    1014.4
02Z02FEB2015    -10.922    10.9826    1012.07
03Z02FEB2015    -9.70066    10.6749    1010.21
04Z02FEB2015    -9.24849    11.4068    1007.69
05Z02FEB2015    -9.90577    9.62608    1006
06Z02FEB2015    -8.14371    10.1016    1004.25
07Z02FEB2015    -8.3022    10.3766    1002.19
08Z02FEB2015    -8.40942    10.6516    1000.45
09Z02FEB2015    -8.99211    10.5584    1000.74
10Z02FEB2015    -8.181    10.9033    1002.78
11Z02FEB2015    -6.23714    10.7542    1004.08
12Z02FEB2015    -6.13458    10.2367    1004.45
13Z02FEB2015    -5.00649    10.4418    1002.78
14Z02FEB2015    -4.6662    9.64006    1001.29
15Z02FEB2015    -4.20937    9.55615    1001.19
16Z02FEB2015    -3.16052    9.7566    1001.56
17Z02FEB2015    -3.02068    8.95948    1001.57
18Z02FEB2015    -2.98338    9.89645    1003.5
19Z02FEB2015    -3.80382    9.6354    1005.46
20Z02FEB2015    -4.38185    10.0456    1006.89
21Z02FEB2015    -4.21403    10.2041    1006.43
22Z02FEB2015    -4.81071    9.00143    1006.31
23Z02FEB2015    -4.68951    9.2718    1006.2
00Z03FEB2015    -5.17431    8.51197    1004.38
01Z03FEB2015    -5.09506    7.97589    1002.98
02Z03FEB2015    -5.20694    7.26268    1001.17
03Z03FEB2015    -4.79206    7.24869    999.217
04Z03FEB2015    -3.83178    7.3932    998.036
05Z03FEB2015    -3.85043    6.40029    997.601
06Z03FEB2015    -2.83888    5.97609    997.862
07Z03FEB2015    -1.75274    6.04602    998.309
08Z03FEB2015    -1.11877    6.04135    999.459
09Z03FEB2015    1.03486    6.10662    1002.03
10Z03FEB2015    1.19335    5.50994    1004.11
11Z03FEB2015    2.03243    4.76875    1006.56
12Z03FEB2015    3.36563    4.93657    1007.56
13Z03FEB2015    2.52189    5.6358    1008.04
14Z03FEB2015    2.27017    6.70795    1007.15
15Z03FEB2015    1.32388    6.32105    1006.33
16Z03FEB2015    1.47305    6.08331    1004.54
17Z03FEB2015    1.26328    5.37475    1003.72
18Z03FEB2015    0.172477    4.82003    1003.05
19Z03FEB2015    0.550062    5.30949    1002.9
20Z03FEB2015    0.377585    4.99251    1002.32
21Z03FEB2015    0.564046    4.52169    1002.75
22Z03FEB2015    0.526754    4.17208    1002.24
23Z03FEB2015    -0.881031    4.95988    1001.97
00Z04FEB2015    -1.73875    4.77342    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
