tyd    u    v    psl
01Z30JAN2015    2.47528    -0.615323    1011.14
02Z30JAN2015    2.8482    -0.5454    1011.41
03Z30JAN2015    2.64309    -0.862385    1009.17
04Z30JAN2015    1.58958    -0.270369    1011.71
05Z30JAN2015    2.53122    -0.205108    1013.5
06Z30JAN2015    2.17228    -0.582692    1011.03
07Z30JAN2015    2.68505    -0.536077    1011.05
08Z30JAN2015    3.23045    -0.652615    1006.53
09Z30JAN2015    3.98095    -0.550062    1002.73
10Z30JAN2015    5.20228    -0.0186462    1012.42
11Z30JAN2015    5.67775    0.0186462    1020.62
12Z30JAN2015    5.78963    -0.452169    1025.9
13Z30JAN2015    5.86422    0.116538    1026.04
14Z30JAN2015    6.00406    0.1818    1022.98
15Z30JAN2015    5.71038    0.405554    1012.79
16Z30JAN2015    5.44934    0.703892    1009.23
17Z30JAN2015    5.6358    0.531415    1005
18Z30JAN2015    4.06486    0.326308    997.408
19Z30JAN2015    2.9694    1.15606    988.284
20Z30JAN2015    4.08817    -0.153831    995.363
21Z30JAN2015    3.58938    0.554723    1005.94
22Z30JAN2015    3.3936    -0.200446    1012.56
23Z30JAN2015    0.853062    -0.2424    1010.78
00Z31JAN2015    2.69903    0.111877    1009.58
01Z31JAN2015    6.13925    1.43575    1009.48
02Z31JAN2015    6.69397    0.783138    1015.15
03Z31JAN2015    3.94832    3.64532    1021.05
04Z31JAN2015    -2.09303    0.377585    1021.57
05Z31JAN2015    3.8178    1.72943    1018.25
06Z31JAN2015    -0.960277    0.00932308    1017.01
07Z31JAN2015    -0.713215    -1.73875    1015.59
08Z31JAN2015    -0.536077    -1.76672    1014.91
09Z31JAN2015    0.368262    -1.12343    1012.95
10Z31JAN2015    4.63823    0.657277    1011.52
11Z31JAN2015    0.1818    -1.61755    1012.14
12Z31JAN2015    2.16295    1.14674    1017.19
13Z31JAN2015    4.50305    2.40535    1019.56
14Z31JAN2015    4.14411    2.49858    1017.26
15Z31JAN2015    3.44488    2.38205    1012
16Z31JAN2015    -0.200446    -2.73632    1009.49
17Z31JAN2015    -2.19558    -0.540738    1005.11
18Z31JAN2015    0.372923    0.139846    1007.74
19Z31JAN2015    -1.07215    0.862385    1014.01
20Z31JAN2015    -0.405554    0.442846    1018.35
21Z31JAN2015    -1.11411    0.797123    1017.34
22Z31JAN2015    -1.28658    2.53588    1016.95
23Z31JAN2015    -2.60114    3.333    1016.49
00Z01FEB2015    2.97406    -0.671262    1017.27
01Z01FEB2015    0.335631    -0.573369    1016.41
02Z01FEB2015    1.41245    0.233077    1016.51
03Z01FEB2015    1.23531    -0.559385    1014.39
04Z01FEB2015    1.62222    -0.275031    1012.4
05Z01FEB2015    -1.75274    0.335631    1011.72
06Z01FEB2015    1.20268    -1.08148    1008.77
07Z01FEB2015    2.93211    -1.02088    1003.07
08Z01FEB2015    3.16518    -2.14431    1000.13
09Z01FEB2015    3.37029    -1.85063    1001.71
10Z01FEB2015    2.94609    -2.75497    1006.91
11Z01FEB2015    2.57317    -3.68262    1009.8
12Z01FEB2015    2.20025    -4.13945    1008.58
13Z01FEB2015    2.23288    -3.72457    1004.5
14Z01FEB2015    2.02311    -3.636    1002.64
15Z01FEB2015    -0.811108    -2.75497    1000.57
16Z01FEB2015    2.20491    -1.63154    999.186
17Z01FEB2015    2.03243    -0.694569    998.222
18Z01FEB2015    1.88792    0.867046    1000.05
19Z01FEB2015    -2.12566    -1.00223    1001.05
20Z01FEB2015    2.13965    0.414877    1002.42
21Z01FEB2015    0.699231    -0.722538    1004.43
22Z01FEB2015    0.163154    0.4242    1006.26
23Z01FEB2015    0.699231    -0.0466154    1006.53
00Z02FEB2015    1.84597    0.512769    1007.1
01Z02FEB2015    0.573369    0.195785    1006.82
02Z02FEB2015    -0.447508    0.517431    1006.17
03Z02FEB2015    2.57317    1.13275    1003.11
04Z02FEB2015    1.61289    0.0326308    1001.38
05Z02FEB2015    -3.68728    0.736523    998.645
06Z02FEB2015    -0.638631    -0.592015    997.445
07Z02FEB2015    2.47528    -0.741185    998.241
08Z02FEB2015    1.212    -1.32854    1001.32
09Z02FEB2015    2.32611    0.303    1002.98
10Z02FEB2015    3.49149    1.91589    1004.66
11Z02FEB2015    4.16275    2.92278    1006
12Z02FEB2015    4.21403    4.53568    1007.38
13Z02FEB2015    4.82469    5.55189    1007.05
14Z02FEB2015    3.52412    5.55189    1006.14
15Z02FEB2015    3.48217    5.2116    1004.17
16Z02FEB2015    0.806446    0.498785    1003.26
17Z02FEB2015    -0.517431    -0.685246    1003.49
18Z02FEB2015    -0.783138    -1.35185    1003.25
19Z02FEB2015    -0.452169    -0.102554    1002.84
20Z02FEB2015    0.228415    -0.517431    1001.81
21Z02FEB2015    -1.13742    0.177138    1001.78
22Z02FEB2015    0.256385    -0.358938    1002.36
23Z02FEB2015    -1.31455    -1.10945    1003.33
00Z03FEB2015    -1.13275    0.708554    1003.68
01Z31JAN2015    2.58249    -6.46089    1014.05
02Z31JAN2015    -0.205108    -2.08371    1013.69
03Z31JAN2015    -0.801785    -0.960277    1014.9
04Z31JAN2015    -0.699231    -0.125862    1011.55
05Z31JAN2015    2.7876    -0.172477    1017.96
06Z31JAN2015    0.0745846    -0.0606    1014.06
07Z31JAN2015    1.24929    3.17451    1011.45
08Z31JAN2015    2.63843    6.32105    1013.35
09Z31JAN2015    4.40982    6.5448    1019.3
10Z31JAN2015    5.78963    7.11817    1025.41
11Z31JAN2015    3.74322    5.68242    1028.41
12Z31JAN2015    5.86888    6.02271    1029.47
13Z31JAN2015    4.51703    5.92015    1026.17
14Z31JAN2015    4.98785    7.07622    1023.39
15Z31JAN2015    3.91103    5.79429    1019.96
16Z31JAN2015    2.64775    4.23268    1015.4
17Z31JAN2015    -1.20734    0.0606    1012.49
18Z31JAN2015    -0.946292    -0.461492    1006.66
19Z31JAN2015    0.195785    0.293677    1002.17
20Z31JAN2015    -0.909    0.895015    1001.06
21Z31JAN2015    -3.11857    3.02068    1005.71
22Z31JAN2015    -1.58958    2.40069    1009.91
23Z31JAN2015    1.92988    0.205108    1011.05
00Z01FEB2015    2.4846    0.354277    1012.06
01Z01FEB2015    1.40312    -0.3636    1015.55
02Z01FEB2015    -1.78537    -0.573369    1018.26
03Z01FEB2015    0.857723    0.759831    1020.72
04Z01FEB2015    1.43575    -0.722538    1021.39
05Z01FEB2015    -0.596677    -0.312323    1021.7
06Z01FEB2015    1.30523    -0.508108    1020.47
07Z01FEB2015    -0.936969    -0.177138    1021.52
08Z01FEB2015    3.02534    -0.205108    1022.29
09Z01FEB2015    -0.223754    -1.49635    1018.53
10Z01FEB2015    -0.410215    -1.04885    1016.24
11Z01FEB2015    1.26328    -0.372923    1014.38
12Z01FEB2015    0.330969    -1.28658    1014.1
13Z01FEB2015    1.15606    -0.722538    1012.95
14Z01FEB2015    1.91123    -1.12809    1012.49
15Z01FEB2015    -0.1212    -0.936969    1009.23
16Z01FEB2015    0.694569    -1.40778    1007.22
17Z01FEB2015    -0.475477    -0.256385    1006.67
18Z01FEB2015    -0.522092    2.49858    1007.56
19Z01FEB2015    -0.526754    5.10905    1009.31
20Z01FEB2015    -2.38205    11.1877    1012.44
21Z01FEB2015    -1.14208    10.7169    1013.2
22Z01FEB2015    1.38914    2.44265    1012.89
23Z01FEB2015    -1.29591    2.44265    1012.68
00Z02FEB2015    -1.77605    0.708554    1012.53
01Z02FEB2015    2.05574    0.195785    1011
