tyd    u    v    psl
01Z30JAN2015    3.96697    -3.62202    1011.18
02Z30JAN2015    4.10215    -3.99028    1011.03
03Z30JAN2015    3.26774    -4.77808    1009.06
04Z30JAN2015    2.09769    -5.62648    1011.47
05Z30JAN2015    2.21423    -4.20471    1013.45
06Z30JAN2015    1.75274    -6.72194    1010.74
07Z30JAN2015    2.3028    -6.31638    1010.54
08Z30JAN2015    2.54054    -5.56588    1006.58
09Z30JAN2015    3.00669    -3.89238    1002.75
10Z30JAN2015    5.61715    -2.41002    1012.14
11Z30JAN2015    6.11594    -4.11148    1020.49
12Z30JAN2015    5.74302    -4.90394    1025.47
13Z30JAN2015    7.76146    -4.60094    1025.51
14Z30JAN2015    6.72194    -4.19538    1023.05
15Z30JAN2015    6.80118    -4.89462    1012.72
16Z30JAN2015    5.73835    -3.2724    1009.09
17Z30JAN2015    2.68505    -2.89015    1004.85
18Z30JAN2015    2.25152    -1.99514    997.682
19Z30JAN2015    2.68971    -2.04642    988.147
20Z30JAN2015    2.96008    -3.00203    994.599
21Z30JAN2015    3.00669    -3.00203    1005.58
22Z30JAN2015    2.14431    -3.41225    1012.49
23Z30JAN2015    2.07438    -3.89238    1010.81
00Z31JAN2015    5.23491    -1.74808    1009.73
01Z31JAN2015    4.88063    -0.941631    1010.01
02Z31JAN2015    6.67998    0.0372923    1014.93
03Z31JAN2015    -0.0699231    3.67795    1020.8
04Z31JAN2015    0.773815    0.778477    1021.57
05Z31JAN2015    1.76206    5.55655    1018.4
06Z31JAN2015    1.13275    7.15546    1017.05
07Z31JAN2015    0.722538    7.78477    1016.01
08Z31JAN2015    0.638631    8.97812    1014.77
09Z31JAN2015    1.03486    11.1644    1013.08
10Z31JAN2015    0.964938    11.7005    1012.27
11Z31JAN2015    1.12809    11.9102    1012.74
12Z31JAN2015    1.34718    12.078    1017.66
13Z31JAN2015    0.936969    11.0012    1020.25
14Z31JAN2015    1.37982    11.7704    1017.73
15Z31JAN2015    1.44974    12.7353    1012.64
16Z31JAN2015    1.13275    13.0803    1010.22
17Z31JAN2015    0.708554    13.6117    1005.71
18Z31JAN2015    -0.233077    14.5067    1008.11
19Z31JAN2015    -0.186462    15.2292    1014.69
20Z31JAN2015    0.0139846    15.3644    1019.17
21Z31JAN2015    0.9696    14.5766    1018.11
22Z31JAN2015    -0.167815    14.9542    1016.99
23Z31JAN2015    -1.68748    14.3063    1017.1
00Z01FEB2015    -1.74342    13.7795    1017.81
01Z01FEB2015    -2.07438    13.7376    1016.88
02Z01FEB2015    -2.40535    14.0079    1016.96
03Z01FEB2015    -3.24909    14.6279    1014.7
04Z01FEB2015    -2.2422    14.5114    1012.98
05Z01FEB2015    -2.08837    15.2013    1012.16
06Z01FEB2015    -2.81557    14.6279    1009.06
07Z01FEB2015    -2.20491    14.5487    1003.42
08Z01FEB2015    -1.68748    15.0195    1000.83
09Z01FEB2015    -1.35651    15.2572    1002.37
10Z01FEB2015    -0.773815    15.6255    1007.11
11Z01FEB2015    -0.386908    15.798    1010.49
12Z01FEB2015    0.195785    15.7234    1009.24
13Z01FEB2015    0.139846    15.7187    1005.36
14Z01FEB2015    0.582692    15.2526    1003.18
15Z01FEB2015    0.638631    14.7398    1001.45
16Z01FEB2015    0.0186462    14.4927    999.782
17Z01FEB2015    0.382246    14.2317    998.943
18Z01FEB2015    0.0885692    14.7631    1000.5
19Z01FEB2015    -0.0885692    14.8237    1001.54
20Z01FEB2015    -1.31922    14.1291    1002.87
21Z01FEB2015    -1.80868    13.8634    1004.87
22Z01FEB2015    -2.79226    14.544    1006.66
23Z01FEB2015    -2.91812    13.4299    1006.77
00Z02FEB2015    -2.33543    12.1992    1007.07
01Z02FEB2015    -1.54297    12.6514    1007.09
02Z02FEB2015    -1.37982    10.5537    1005.26
03Z02FEB2015    -0.755169    8.22295    1003.05
04Z02FEB2015    0.428862    6.76855    1000.74
05Z02FEB2015    -0.400892    7.16478    999.204
06Z02FEB2015    -1.82732    8.73106    997.613
07Z02FEB2015    -1.30057    7.83138    999.111
08Z02FEB2015    0.349615    7.22072    1001.5
09Z02FEB2015    2.10235    7.02028    1003.38
10Z02FEB2015    2.31678    7.05291    1004.84
11Z02FEB2015    3.03466    7.44914    1006.07
12Z02FEB2015    2.98805    8.43272    1008.17
13Z02FEB2015    3.19782    8.71708    1007.84
14Z02FEB2015    3.76652    8.99677    1006.53
15Z02FEB2015    3.15586    9.22052    1004.8
16Z02FEB2015    2.62445    9.59811    1003.85
17Z02FEB2015    2.61978    10.4838    1003.93
18Z02FEB2015    2.18626    10.5677    1003.57
19Z02FEB2015    0.983585    11.6352    1003.08
20Z02FEB2015    1.08148    12.0641    1002
21Z02FEB2015    0.554723    11.9102    1001.7
22Z02FEB2015    0.372923    10.936    1002.4
23Z02FEB2015    1.24929    10.9406    1003.41
00Z03FEB2015    1.1514    10.9826    1003.96
01Z31JAN2015    2.30746    -9.03872    1013.61
02Z31JAN2015    1.92055    -9.66337    1013.49
03Z31JAN2015    2.64309    -8.08311    1014.74
04Z31JAN2015    3.04398    -6.51217    1010.9
05Z31JAN2015    4.68485    -0.466154    1017.66
06Z31JAN2015    4.63823    6.98298    1013.85
07Z31JAN2015    1.76206    5.34212    1011.62
08Z31JAN2015    3.99494    7.3326    1013.75
09Z31JAN2015    3.54277    8.55392    1019.47
10Z31JAN2015    3.60803    8.97346    1026.01
11Z31JAN2015    3.56142    8.07378    1028.57
12Z31JAN2015    4.75943    7.26268    1029.93
13Z31JAN2015    3.84111    7.86868    1026.24
14Z31JAN2015    2.09769    8.59122    1023.91
15Z31JAN2015    2.39603    9.25315    1020.2
