tyd    u    v    psl
23Z31JAN2015    -0.526754    5.48197    1016.69
00Z01FEB2015    -0.214431    5.41205    1017.71
01Z01FEB2015    -0.587354    3.67795    1016.34
02Z01FEB2015    -0.256385    3.41691    1016.6
03Z01FEB2015    -0.475477    3.44022    1014.96
04Z01FEB2015    0.377585    2.36806    1012.82
05Z01FEB2015    0.153831    1.16072    1011.87
06Z01FEB2015    -0.619985    3.99494    1008.82
07Z01FEB2015    -0.447508    4.91326    1003.19
08Z01FEB2015    -0.247062    6.363    1000.23
09Z01FEB2015    0.0466154    6.52615    1001.42
10Z01FEB2015    0.237738    6.78254    1006.4
11Z01FEB2015    0.573369    6.98765    1009.57
12Z01FEB2015    0.871708    6.93171    1008.29
13Z01FEB2015    0.7878    7.20674    1004.4
14Z01FEB2015    0.675923    7.36057    1002.58
15Z01FEB2015    1.0302    7.49575    1000.42
16Z01FEB2015    0.675923    7.34192    999.273
17Z01FEB2015    0.862385    6.97832    998.95
18Z01FEB2015    1.73409    1.59891    999.229
19Z01FEB2015    2.24686    3.23511    1000.7
20Z01FEB2015    1.38448    3.92968    1002.52
21Z01FEB2015    0.904338    3.68728    1005.12
22Z01FEB2015    1.24463    3.78051    1006.64
23Z01FEB2015    0.452169    2.83422    1006.46
00Z02FEB2015    0.186462    1.55229    1007.02
01Z02FEB2015    -0.163154    0.536077    1007.27
02Z02FEB2015    0.0326308    -0.466154    1005.91
03Z02FEB2015    -0.596677    -1.47771    1003.97
04Z02FEB2015    -1.10012    -0.974262    1001.81
05Z02FEB2015    -0.3636    -0.536077    998.832
06Z02FEB2015    -0.275031    1.06283    997.048
07Z02FEB2015    1.56628    2.16762    997.731
08Z02FEB2015    2.33077    1.96251    1000.37
09Z02FEB2015    3.11857    1.19335    1002.2
10Z02FEB2015    4.04155    1.38448    1004.39
11Z02FEB2015    4.51237    1.53831    1006.83
12Z02FEB2015    5.88286    2.07905    1006.99
13Z02FEB2015    6.53082    2.82489    1006.54
14Z02FEB2015    5.70572    3.97629    1006.29
15Z02FEB2015    4.9086    4.52169    1004.61
16Z02FEB2015    4.49838    4.85266    1003.33
17Z02FEB2015    2.00912    4.9086    1003.74
18Z02FEB2015    1.49635    4.61026    1003.74
19Z02FEB2015    0.978923    3.62668    1003
20Z02FEB2015    0.442846    3.15586    1002.14
21Z02FEB2015    0.125862    3.01135    1001.82
22Z02FEB2015    -0.372923    3.16518    1002.47
23Z02FEB2015    0.1212    2.31212    1003.43
00Z03FEB2015    0.936969    2.52655    1003.73
01Z31JAN2015    -0.950954    -5.46332    1014.69
02Z31JAN2015    -1.84131    -5.28618    1013.75
03Z31JAN2015    -0.764492    -3.73389    1014.85
04Z31JAN2015    -2.35874    -1.91589    1011.32
05Z31JAN2015    -0.316985    -0.820431    1017.97
06Z31JAN2015    0.0466154    -0.857723    1014.36
07Z31JAN2015    1.44508    -0.0419538    1011.77
08Z31JAN2015    3.36097    1.76672    1013.36
09Z31JAN2015    4.9692    3.76186    1019.49
10Z31JAN2015    5.43069    4.90394    1025.33
11Z31JAN2015    5.34212    3.78051    1027.94
12Z31JAN2015    6.63803    3.71058    1029.69
13Z31JAN2015    5.20694    3.74788    1025.76
14Z31JAN2015    5.09972    4.66154    1023.07
15Z31JAN2015    4.04155    4.03689    1019.73
16Z31JAN2015    3.86908    4.97386    1015.05
17Z31JAN2015    0.997569    6.41428    1012.38
18Z31JAN2015    -0.918323    4.47974    1007.18
19Z31JAN2015    0.587354    4.86198    1002.13
20Z31JAN2015    -0.0792462    4.62891    1001.58
21Z31JAN2015    -0.149169    5.30483    1006.35
22Z31JAN2015    -0.680585    3.71991    1010.07
23Z31JAN2015    -0.974262    1.74808    1011.18
00Z01FEB2015    0.270369    0.601338    1012.38
01Z01FEB2015    -0.391569    0.7272    1015.7
02Z01FEB2015    -0.992908    0.582692    1018.47
03Z01FEB2015    -1.55695    1.08148    1021.06
04Z01FEB2015    -1.16538    0.284354    1021.83
05Z01FEB2015    -2.28415    1.30989    1021.84
06Z01FEB2015    -0.708554    0.517431    1020.72
07Z01FEB2015    -0.554723    0.909    1021.51
08Z01FEB2015    -0.512769    2.82955    1022.02
09Z01FEB2015    -0.652615    3.77118    1018.53
10Z01FEB2015    0.130523    4.98785    1016.1
11Z01FEB2015    0.0466154    5.5752    1013.82
12Z01FEB2015    0.368262    5.67309    1013.45
13Z01FEB2015    0.9696    5.35145    1012.46
14Z01FEB2015    1.40778    6.00872    1011.64
15Z01FEB2015    0.601338    7.17877    1009.16
16Z01FEB2015    0.307662    7.4538    1007.14
17Z01FEB2015    0.102554    6.65668    1006.76
18Z01FEB2015    0.0233077    6.20917    1007.44
19Z01FEB2015    -0.0139846    5.97609    1009.75
20Z01FEB2015    -0.130523    6.39097    1012.84
21Z01FEB2015    -0.293677    5.56122    1013.75
22Z01FEB2015    -0.354277    5.82226    1013.41
23Z01FEB2015    -0.946292    4.69883    1013.78
00Z02FEB2015    -0.382246    3.24909    1013.41
01Z02FEB2015    0.307662    2.9694    1012.31
02Z02FEB2015    0.0233077    3.03    1009.99
03Z02FEB2015    -1.04885    -0.503446    1008.29
04Z02FEB2015    -1.10478    -0.899677    1005.97
05Z02FEB2015    -0.918323    0.0885692    1004.44
06Z02FEB2015    -0.130523    -0.489462    1002.59
07Z02FEB2015    -0.531415    -0.0932308    1000.46
08Z02FEB2015    -0.0745846    0.922985    998.539
09Z02FEB2015    0.153831    2.17228    998.9
10Z02FEB2015    1.14674    3.34698    1000.08
11Z02FEB2015    0.759831    4.41448    1001.81
12Z02FEB2015    1.23065    5.73835    1001.29
13Z02FEB2015    1.06749    6.48886    1000.63
14Z02FEB2015    1.36117    6.56811    999.347
15Z02FEB2015    0.955615    6.70795    998.807
16Z02FEB2015    0.778477    6.12526    999.316
17Z02FEB2015    0.433523    4.4238    999.733
18Z02FEB2015    0.922985    2.95542    1001.38
19Z02FEB2015    0.303    3.22578    1003.37
20Z02FEB2015    0.237738    3.11857    1004.44
21Z02FEB2015    0.405554    3.55209    1004.07
22Z02FEB2015    0.340292    3.89238    1004.13
23Z02FEB2015    0.326308    2.70835    1004.08
00Z03FEB2015    0.125862    2.45197    1002.67
01Z03FEB2015    0.442846    2.53588    1001.5
02Z03FEB2015    0.4242    2.01845    999.658
03Z03FEB2015    0.596677    2.03243    998.322
04Z03FEB2015    -0.400892    0.00466154    997.197
05Z03FEB2015    0.405554    0.526754    996.812
06Z03FEB2015    -0.298338    0.107215    996.693
07Z03FEB2015    -0.941631    1.20268    997.334
08Z03FEB2015    2.37738    4.22802    998.459
09Z03FEB2015    1.95785    1.50102    1001.51
10Z03FEB2015    2.98338    1.44508    1003.09
11Z03FEB2015    4.65688    2.53122    1005.19
12Z03FEB2015    5.37009    3.07662    1006.51
13Z03FEB2015    5.50528    3.88306    1006.87
14Z03FEB2015    4.98785    4.35854    1005.69
15Z03FEB2015    4.89462    4.52169    1005.12
16Z03FEB2015    4.66154    4.67086    1003.59
17Z03FEB2015    3.58006    3.9996    1002.67
18Z03FEB2015    2.59182    3.61269    1002.21
19Z03FEB2015    2.25618    2.77828    1002.34
20Z03FEB2015    2.31212    1.78537    1002.12
21Z03FEB2015    2.15363    2.13032    1002.26
22Z03FEB2015    2.09303    3.17451    1001.84
23Z03FEB2015    2.15829    3.14188    1001.27
00Z04FEB2015    1.42177    2.80158    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
