tyd    u    v    psl
01Z30JAN2015    0.764492    -3.90171    1011.36
02Z30JAN2015    -0.587354    -3.636    1011.54
03Z30JAN2015    0.694569    -4.37718    1009.75
04Z30JAN2015    1.14208    -4.54966    1011.35
05Z30JAN2015    0.0279692    -3.48217    1013.89
06Z30JAN2015    -0.0512769    -3.34698    1010.84
07Z30JAN2015    1.12809    -3.51946    1011.1
08Z30JAN2015    2.12566    -3.92035    1006.29
09Z30JAN2015    2.38671    -3.02068    1001.36
10Z30JAN2015    4.545    -1.66417    1011.16
11Z30JAN2015    4.68951    -1.98582    1019.76
12Z30JAN2015    5.01582    -3.636    1024.39
13Z30JAN2015    6.53082    -2.65242    1024.82
14Z30JAN2015    7.16945    -3.51014    1022.5
15Z30JAN2015    5.98075    -2.28882    1012.22
16Z30JAN2015    5.3934    -0.899677    1008.6
17Z30JAN2015    2.01378    0.517431    1005.13
18Z30JAN2015    2.98805    -1.24463    997.427
19Z30JAN2015    1.90191    -2.53588    988.247
20Z30JAN2015    0.927646    -1.91589    994.736
21Z30JAN2015    1.10945    -1.93454    1005.57
22Z30JAN2015    -0.303    -1.97183    1012.85
23Z30JAN2015    -0.783138    -1.85529    1011.06
00Z31JAN2015    -0.340292    -1.93454    1009.55
01Z31JAN2015    0.470815    -1.68748    1009.93
02Z31JAN2015    -0.237738    -1.51034    1015.04
03Z31JAN2015    0.936969    -2.34475    1021.57
04Z31JAN2015    -1.26328    -2.62445    1022.26
05Z31JAN2015    -0.815769    -2.424    1018.25
06Z31JAN2015    0.298338    1.31922    1016.86
07Z31JAN2015    2.04175    2.68038    1015.2
08Z31JAN2015    2.18626    4.40982    1014.12
09Z31JAN2015    1.73875    6.06    1012.26
10Z31JAN2015    2.07438    6.49818    1011.16
11Z31JAN2015    2.37272    6.83382    1011.7
12Z31JAN2015    2.57317    7.14614    1016.67
13Z31JAN2015    2.23288    6.57743    1019.05
14Z31JAN2015    2.13965    6.67998    1016.62
15Z31JAN2015    2.09769    7.58898    1012.19
16Z31JAN2015    1.98115    7.65425    1009.7
17Z31JAN2015    1.76672    7.9992    1005.5
18Z31JAN2015    1.97649    7.50974    1007.86
19Z31JAN2015    1.88792    7.20674    1014.09
20Z31JAN2015    1.92988    6.4842    1018.63
21Z31JAN2015    1.64552    6.16722    1017.03
22Z31JAN2015    1.30057    5.90617    1016.44
23Z31JAN2015    0.657277    5.47731    1016.48
00Z01FEB2015    1.35185    5.3934    1017.25
01Z01FEB2015    0.792462    3.54743    1016.35
02Z01FEB2015    1.03952    3.63134    1016.47
03Z01FEB2015    0.839077    3.64066    1014.31
04Z01FEB2015    0.643292    3.46352    1012.76
05Z01FEB2015    0.517431    2.43798    1011.54
06Z01FEB2015    1.73875    3.72457    1008.62
07Z01FEB2015    1.10478    4.242    1002.69
08Z01FEB2015    1.89725    6.04602    999.969
09Z01FEB2015    2.50325    6.11594    1001.45
10Z01FEB2015    2.97406    6.54014    1005.92
11Z01FEB2015    3.77118    7.1508    1009.25
12Z01FEB2015    3.8178    7.43049    1008.4
13Z01FEB2015    3.87374    7.66823    1004.08
14Z01FEB2015    3.93434    7.878    1001.81
15Z01FEB2015    4.29794    7.85469    999.857
16Z01FEB2015    3.99028    7.43049    998.726
17Z01FEB2015    3.59405    6.82915    997.986
18Z01FEB2015    2.75031    6.28375    999.204
19Z01FEB2015    2.31212    5.16032    1002.41
20Z01FEB2015    2.02311    3.09992    1002.57
21Z01FEB2015    0.759831    2.9088    1005.87
22Z01FEB2015    1.32388    2.2422    1006.02
23Z01FEB2015    0.722538    1.78071    1005.98
00Z02FEB2015    1.23997    2.37738    1007.04
01Z02FEB2015    1.07215    1.23997    1007.17
02Z02FEB2015    1.29591    1.67349    1005.89
03Z02FEB2015    0.330969    0.885692    1003.99
04Z02FEB2015    -0.0559385    0.400892    1001.99
05Z02FEB2015    -0.0139846    0.405554    999.236
06Z02FEB2015    0.978923    0.7272    996.936
07Z02FEB2015    1.23065    0.410215    997.514
08Z02FEB2015    1.47305    1.44042    1000.53
09Z02FEB2015    2.46129    2.16295    1002.18
10Z02FEB2015    2.99271    2.121    1003.59
11Z02FEB2015    2.43332    2.65242    1005.46
12Z02FEB2015    3.53345    3.55675    1006.05
13Z02FEB2015    3.14654    5.26754    1006.31
14Z02FEB2015    2.79226    6.58209    1005.37
15Z02FEB2015    2.6664    7.34658    1003.78
16Z02FEB2015    2.42866    7.66357    1003.24
17Z02FEB2015    2.04175    6.93637    1003.43
18Z02FEB2015    1.72943    6.29308    1003.26
19Z02FEB2015    1.61755    5.74768    1002.55
20Z02FEB2015    1.35651    5.44934    1002.04
21Z02FEB2015    1.26794    5.37942    1001.7
22Z02FEB2015    1.24929    5.03912    1002.04
23Z02FEB2015    1.14674    4.46109    1003.09
00Z03FEB2015    1.15606    4.27463    1003.87
01Z31JAN2015    -2.74565    -3.53345    1014.59
02Z31JAN2015    -0.494123    -5.44002    1013.98
03Z31JAN2015    2.33077    -5.35145    1014.61
04Z31JAN2015    1.3938    -5.17431    1011.87
05Z31JAN2015    2.60114    -3.6966    1017.79
06Z31JAN2015    -1.08614    -0.992908    1014.66
07Z31JAN2015    -0.233077    -2.11168    1011.8
08Z31JAN2015    -0.195785    0.158492    1013.11
09Z31JAN2015    2.21423    2.16295    1019.17
10Z31JAN2015    1.0302    4.25132    1025.12
11Z31JAN2015    1.44974    4.68951    1027.47
12Z31JAN2015    2.80625    4.88529    1028.88
13Z31JAN2015    2.02777    5.37475    1025.14
14Z31JAN2015    1.64086    6.46089    1022.75
15Z31JAN2015    1.78537    6.46555    1019.61
16Z31JAN2015    2.10235    7.54237    1014.91
17Z31JAN2015    1.81334    8.31618    1012.34
18Z31JAN2015    1.38448    7.16478    1006.56
19Z31JAN2015    1.08148    6.88975    1001.79
20Z31JAN2015    0.657277    4.95522    1001.47
21Z31JAN2015    1.37982    6.04602    1005.81
22Z31JAN2015    1.3938    3.78517    1009.88
23Z31JAN2015    1.05351    1.66883    1010.86
00Z01FEB2015    1.49635    0.578031    1011.98
01Z01FEB2015    1.23531    0.596677    1015.69
02Z01FEB2015    0.368262    0.825092    1018.22
03Z01FEB2015    0.657277    0.717877    1021.21
04Z01FEB2015    0.265708    0.573369    1021.84
05Z01FEB2015    0.0419538    1.52898    1021.26
06Z01FEB2015    0.853062    1.57094    1021
07Z01FEB2015    0.508108    1.66417    1021.47
08Z01FEB2015    0.531415    2.58715    1021.4
09Z01FEB2015    1.46838    4.38185    1018.82
10Z01FEB2015    2.26551    3.96697    1015.81
11Z01FEB2015    2.81557    4.87597    1013.49
12Z01FEB2015    3.50548    4.88995    1013.06
13Z01FEB2015    3.47285    4.67552    1012.33
14Z01FEB2015    3.90171    5.09506    1011.41
15Z01FEB2015    3.64998    6.81051    1008.9
16Z01FEB2015    3.62668    7.03426    1006.56
17Z01FEB2015    3.22578    6.40495    1006.28
18Z01FEB2015    2.13032    5.57054    1007.63
19Z01FEB2015    2.07905    5.63114    1009.18
20Z01FEB2015    1.83198    4.44711    1012.47
21Z01FEB2015    2.38671    3.7572    1013.34
22Z01FEB2015    2.35408    3.34698    1013.24
23Z01FEB2015    2.03243    1.48703    1013.72
00Z02FEB2015    2.39603    2.04175    1013.01
01Z02FEB2015    1.66883    1.88326    1012.08
02Z02FEB2015    1.57094    2.77362    1009.96
03Z02FEB2015    0.466154    2.74565    1008.07
04Z02FEB2015    0.661938    2.82489    1006.03
05Z02FEB2015    0.820431    2.34009    1004.31
06Z02FEB2015    0.731862    1.61755    1002.85
07Z02FEB2015    1.06749    1.86928    999.851
08Z02FEB2015    1.07682    1.79003    998.03
09Z02FEB2015    1.82732    2.56851    998.527
10Z02FEB2015    1.93454    2.43332    1000.2
11Z02FEB2015    2.88549    3.333    1001.54
12Z02FEB2015    3.45886    4.81071    1001.55
13Z02FEB2015    3.59405    5.98542    1000.07
14Z02FEB2015    3.52412    6.97366    999.012
15Z02FEB2015    3.60803    7.40252    998.744
16Z02FEB2015    3.29105    7.50042    999.161
17Z02FEB2015    2.49392    6.91306    999.695
18Z02FEB2015    2.09303    6.77322    1000.94
19Z02FEB2015    2.2422    7.04825    1003.7
20Z02FEB2015    2.58249    7.02028    1004.88
21Z02FEB2015    2.46129    6.23248    1003.93
22Z02FEB2015    2.67106    5.65911    1004.05
23Z02FEB2015    1.68282    4.74078    1004.02
00Z03FEB2015    1.68748    3.85509    1002.59
01Z03FEB2015    2.22822    4.91792    1001.01
02Z03FEB2015    0.498785    2.57783    999.826
03Z03FEB2015    1.31922    2.51257    998.042
04Z03FEB2015    1.14674    2.05574    997.104
05Z03FEB2015    0.419538    1.30057    996.886
06Z03FEB2015    0.950954    0.745846    996.693
07Z03FEB2015    1.70146    1.62222    997.135
08Z03FEB2015    2.27949    3.05331    998.129
09Z03FEB2015    2.82955    3.3936    1000.31
10Z03FEB2015    2.76895    3.78517    1003.02
11Z03FEB2015    2.74565    4.30726    1004.42
12Z03FEB2015    2.01378    5.6964    1005.84
13Z03FEB2015    1.95785    6.76855    1006.36
14Z03FEB2015    2.53588    6.7872    1005.46
15Z03FEB2015    2.47062    6.95968    1004.66
16Z03FEB2015    2.45663    7.2114    1003.5
17Z03FEB2015    2.04642    6.68465    1002.67
18Z03FEB2015    1.37515    5.92482    1002.3
19Z03FEB2015    1.26794    4.90394    1002.24
20Z03FEB2015    0.913662    4.32591    1002.06
21Z03FEB2015    1.05817    4.35388    1002.02
22Z03FEB2015    1.37982    4.43312    1001.58
23Z03FEB2015    1.67815    4.37718    1001.49
00Z04FEB2015    1.95318    4.26065    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
