tyd    u    v    psl
01Z30JAN2015    2.04642    0.913662    1011.36
02Z30JAN2015    1.66883    1.54297    1011.09
03Z30JAN2015    1.24929    1.45906    1009.49
04Z30JAN2015    2.12566    0.554723    1010.78
05Z30JAN2015    0.592015    1.60357    1013.77
06Z30JAN2015    1.27726    -0.834415    1010.67
07Z30JAN2015    0.554723    -0.932308    1010.93
08Z30JAN2015    0.909    -1.28192    1005.95
09Z30JAN2015    2.06506    -2.3028    1001.02
10Z30JAN2015    2.01378    -1.59891    1010.85
11Z30JAN2015    0.419538    -0.918323    1019.63
12Z30JAN2015    3.12323    -4.85732    1023.89
13Z30JAN2015    2.57317    -0.633969    1023.58
14Z30JAN2015    4.4844    -0.316985    1021.31
15Z30JAN2015    3.49615    0.806446    1011.44
16Z30JAN2015    2.87151    -0.508108    1008.14
17Z30JAN2015    2.20957    0.475477    1004.94
18Z30JAN2015    1.37515    1.06749    997.153
19Z30JAN2015    0.330969    -0.619985    988.178
20Z30JAN2015    -1.63154    -2.90414    995.015
21Z30JAN2015    -1.58026    -1.82732    1006.07
22Z30JAN2015    -1.38448    -3.10458    1012.15
23Z30JAN2015    -0.652615    -2.21423    1010.88
00Z31JAN2015    -0.4242    -2.37738    1009.22
01Z31JAN2015    0.111877    -0.783138    1009.6
02Z31JAN2015    -0.717877    -0.927646    1015.19
03Z31JAN2015    -1.54763    -2.28882    1021.29
04Z31JAN2015    -0.601338    -1.05351    1022.36
05Z31JAN2015    0.517431    -0.675923    1018.27
06Z31JAN2015    0.773815    -0.466154    1016.3
07Z31JAN2015    0.368262    0.396231    1014.63
08Z31JAN2015    0.619985    0.904338    1013.62
09Z31JAN2015    0.391569    1.51966    1011.29
10Z31JAN2015    1.41711    1.23997    1010.17
11Z31JAN2015    2.28882    1.69214    1010.04
12Z31JAN2015    2.83422    2.03709    1015.26
13Z31JAN2015    2.84354    0.797123    1018.12
14Z31JAN2015    3.02534    1.81334    1015.4
15Z31JAN2015    3.1512    3.64532    1010.04
16Z31JAN2015    1.61755    3.80382    1008.3
17Z31JAN2015    2.13498    3.17917    1004.03
18Z31JAN2015    2.04642    1.58492    1006.41
19Z31JAN2015    1.2726    -0.0372923    1012.71
20Z31JAN2015    0.638631    0.163154    1017.75
21Z31JAN2015    0.251723    0.228415    1016.61
22Z31JAN2015    0.209769    0.0559385    1015.43
23Z31JAN2015    -0.731862    -0.0233077    1015.89
00Z01FEB2015    -0.340292    -2.22355    1016.67
01Z01FEB2015    -0.941631    -1.40778    1015.72
02Z01FEB2015    -1.11411    -1.29125    1015.84
03Z01FEB2015    -0.624646    -1.18869    1013.78
04Z01FEB2015    0.111877    -0.4848    1012.58
05Z01FEB2015    0.4242    0.289015    1011.08
06Z01FEB2015    0.955615    0.139846    1008.3
07Z01FEB2015    1.14674    0.354277    1002.63
08Z01FEB2015    1.6968    1.37515    999.664
09Z01FEB2015    1.84597    -0.0652615    1000.71
10Z01FEB2015    2.02777    0.964938    1004.87
11Z01FEB2015    1.9998    0.825092    1008
12Z01FEB2015    1.818    0.909    1006.87
13Z01FEB2015    2.79226    1.36117    1002.2
14Z01FEB2015    2.99271    0.783138    1000.62
15Z01FEB2015    2.89948    1.47305    998.838
16Z01FEB2015    3.05797    1.69214    997.178
17Z01FEB2015    1.39846    2.62445    996.631
18Z01FEB2015    0.233077    2.49858    999.354
19Z01FEB2015    2.08837    -0.321646    999.142
20Z01FEB2015    -1.03952    -0.964938    1002.67
21Z01FEB2015    0.135185    -0.466154    1003.83
22Z01FEB2015    -0.298338    -1.12809    1006.25
23Z01FEB2015    -0.615323    -1.56628    1006.27
00Z02FEB2015    -1.60823    -1.80402    1006.39
01Z02FEB2015    -1.23997    -0.936969    1006.84
02Z02FEB2015    -0.233077    -1.51034    1005.53
03Z02FEB2015    -0.3636    -0.988246    1003.31
04Z02FEB2015    0.261046    0.0885692    1001.67
05Z02FEB2015    0.3636    0.293677    998.956
06Z02FEB2015    0.703892    -0.0233077    996.899
07Z02FEB2015    0.825092    -0.335631    997.439
08Z02FEB2015    1.20268    -0.839077    1000.3
09Z02FEB2015    1.90657    -0.489462    1002.23
10Z02FEB2015    2.96008    0.261046    1003.77
11Z02FEB2015    3.31902    -0.172477    1004.21
12Z02FEB2015    4.29794    0.997569    1005.04
13Z02FEB2015    4.86198    1.80402    1005.41
14Z02FEB2015    4.14877    3.03    1004.26
15Z02FEB2015    3.18383    3.62668    1002.27
16Z02FEB2015    3.25842    4.24666    1001.73
17Z02FEB2015    3.13722    4.01825    1002.16
18Z02FEB2015    1.34252    2.22822    1002.29
19Z02FEB2015    0.7878    1.83665    1001.66
20Z02FEB2015    0.405554    0.554723    1001.32
21Z02FEB2015    -0.307662    -1.10012    1001.28
22Z02FEB2015    -0.526754    -2.36806    1002.04
23Z02FEB2015    -0.191123    -2.39137    1002.73
00Z03FEB2015    -0.111877    -1.99514    1003.29
01Z31JAN2015    1.40778    -4.15343    1014.41
02Z31JAN2015    0.200446    -0.172477    1014.14
03Z31JAN2015    0.116538    4.25598    1014.47
04Z31JAN2015    1.29125    2.07905    1011.34
05Z31JAN2015    -0.606    0.4848    1017.64
06Z31JAN2015    -0.414877    -0.899677    1014.39
07Z31JAN2015    1.92988    -0.801785    1011.59
08Z31JAN2015    0.978923    -0.992908    1012.95
09Z31JAN2015    2.39137    -0.0699231    1018.48
10Z31JAN2015    1.76206    0.811108    1024.33
11Z31JAN2015    3.55675    -1.58958    1026.79
12Z31JAN2015    3.43555    0.4848    1028.22
13Z31JAN2015    4.21869    1.59891    1024.3
14Z31JAN2015    2.44265    3.02068    1021.78
15Z31JAN2015    2.93677    2.9694    1018.49
16Z31JAN2015    2.6058    4.93657    1013.41
17Z31JAN2015    3.333    2.79226    1011.09
18Z31JAN2015    1.40312    0.0466154    1005.88
19Z31JAN2015    0.344954    0.368262    1000.78
20Z31JAN2015    -1.43575    -0.750508    1000.61
21Z31JAN2015    -1.11877    -1.43575    1005.79
22Z31JAN2015    -1.83665    -2.06972    1009.71
23Z31JAN2015    -0.0279692    -2.38671    1010.73
00Z01FEB2015    -0.843738    -1.68748    1012.01
01Z01FEB2015    -0.0559385    -0.293677    1015.37
02Z01FEB2015    0.964938    -0.144508    1018.22
03Z01FEB2015    -0.0885692    -0.447508    1021.12
04Z01FEB2015    0.102554    -0.442846    1022.07
05Z01FEB2015    0.992908    0.512769    1020.91
06Z01FEB2015    0.797123    -0.251723    1020.32
07Z01FEB2015    1.22598    0.177138    1021.29
08Z01FEB2015    1.18403    0.386908    1021.75
09Z01FEB2015    1.0908    0.433523    1017.98
10Z01FEB2015    1.15606    1.16072    1015.15
11Z01FEB2015    0.447508    -0.3636    1012.95
12Z01FEB2015    0.582692    -0.191123    1012.23
13Z01FEB2015    0.811108    -0.400892    1011.29
14Z01FEB2015    1.65018    -1.28658    1010.35
15Z01FEB2015    2.71768    2.36806    1007.37
16Z01FEB2015    2.48926    3.68728    1005.07
17Z01FEB2015    2.33077    2.73166    1004.82
18Z01FEB2015    2.74565    -1.48703    1005.96
19Z01FEB2015    0.312323    -2.41002    1007.84
20Z01FEB2015    1.49169    -2.49858    1011.07
21Z01FEB2015    0.358938    -0.452169    1012.7
22Z01FEB2015    0.0233077    -0.330969    1012.67
23Z01FEB2015    0.0559385    -1.04418    1012.68
00Z02FEB2015    0.349615    -0.312323    1012.83
01Z02FEB2015    0.303    0.797123    1011.24
02Z02FEB2015    -0.764492    0.275031    1009.3
03Z02FEB2015    -0.596677    -0.191123    1007.85
04Z02FEB2015    0.158492    -0.209769    1005.39
05Z02FEB2015    0.843738    0.461492    1003.47
06Z02FEB2015    0.414877    0.386908    1002.55
07Z02FEB2015    0.624646    0.219092    999.963
08Z02FEB2015    0.834415    -0.0745846    997.999
09Z02FEB2015    1.0302    -0.540738    998.49
10Z02FEB2015    1.60357    -0.643292    999.341
11Z02FEB2015    2.16762    -1.03952    1000.44
12Z02FEB2015    2.14897    -0.265708    1000.7
13Z02FEB2015    3.24443    1.31455    998.626
14Z02FEB2015    3.51946    2.68971    997.216
15Z02FEB2015    3.09526    3.28638    996.954
16Z02FEB2015    1.9998    4.24666    997.707
17Z02FEB2015    0.568708    3.46352    998.521
18Z02FEB2015    -0.4848    3.47285    1000.04
19Z02FEB2015    0.419538    2.11634    1002.23
20Z02FEB2015    0.536077    0.209769    1002.95
21Z02FEB2015    0.265708    0.330969    1003.75
22Z02FEB2015    -0.158492    -0.456831    1003.71
23Z02FEB2015    -2.08371    -2.76429    1003.13
00Z03FEB2015    -1.7574    -2.01845    1002.34
01Z03FEB2015    -1.46372    -1.46372    1001.11
02Z03FEB2015    -0.680585    -0.983585    999.416
03Z03FEB2015    -0.4848    -1.52432    997.595
04Z03FEB2015    -0.596677    -2.11168    996.905
05Z03FEB2015    -0.261046    -1.0302    996.992
06Z03FEB2015    0.433523    -0.391569    997.023
07Z03FEB2015    0.801785    -0.265708    996.899
08Z03FEB2015    0.717877    -1.02554    998.142
09Z03FEB2015    2.38205    -1.29125    1000.42
10Z03FEB2015    3.58938    -0.1818    1002.08
11Z03FEB2015    3.84577    0.214431    1003.45
12Z03FEB2015    2.95075    0.177138    1004.87
13Z03FEB2015    3.06263    2.26551    1005.27
14Z03FEB2015    2.86685    3.08128    1004.33
15Z03FEB2015    3.01602    3.20714    1003.05
16Z03FEB2015    1.9392    3.84577    1002.14
17Z03FEB2015    1.07682    3.53345    1001.06
18Z03FEB2015    -0.223754    2.05108    1000.88
19Z03FEB2015    -1.48237    2.41002    1001.64
20Z03FEB2015    -1.35185    1.46372    1001.15
21Z03FEB2015    -1.23531    1.10012    1001.32
22Z03FEB2015    -1.33786    -2.92745    1000.8
23Z03FEB2015    -0.783138    -2.58249    1000.53
00Z04FEB2015    -0.806446    -2.53588    1001.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
